pR	639.000000	20.000000	0.268869	0.0153774	-2.100000	1.000000
pR	640.000000	20.000000	0.262468	0.0152494	-2.100000	1.000000
pR	641.000000	20.000000	0.255449	0.015109	-2.100000	1.000000
pR	642.000000	20.000000	0.246707	0.0149341	-2.100000	1.000000
pR	643.000000	20.000000	0.237691	0.0147538	-2.100000	1.000000
pR	644.000000	20.000000	0.226144	0.0145229	-2.100000	1.000000
pR	645.000000	20.000000	0.213525	0.0142705	-2.100000	1.000000
pR	646.000000	20.000000	0.198946	0.0139789	-2.100000	1.000000
pR	647.000000	20.000000	0.183429	0.0136686	-2.100000	1.000000
pR	648.000000	20.000000	0.167535	0.0133507	-2.100000	1.000000
pR	649.000000	20.000000	0.151492	0.0130298	-2.100000	1.000000
pR	650.000000	20.000000	0.135149	0.012703	-2.100000	1.000000
pR	651.000000	20.000000	0.118819	0.0123764	-2.100000	1.000000
pR	652.000000	20.000000	0.102604	0.0120521	-2.100000	1.000000
pR	653.000000	20.000000	0.0869353	0.0117387	-2.100000	1.000000
pR	654.000000	20.000000	0.072471	0.0114494	-2.100000	1.000000
pR	655.000000	20.000000	0.0594576	0.0111892	-2.100000	1.000000
pR	656.000000	20.000000	0.0486359	0.0109727	-2.100000	1.000000
pR	657.000000	20.000000	0.0396663	0.0107933	-2.100000	1.000000
pR	658.000000	20.000000	0.0333262	0.0106665	-2.100000	1.000000
pR	659.000000	20.000000	0.0291744	0.0105835	-2.100000	1.000000
pR	660.000000	20.000000	0.0276007	0.010552	-2.100000	1.000000
pR	661.000000	20.000000	0.0285121	0.0105702	-2.100000	1.000000
pR	662.000000	20.000000	0.0317194	0.0106344	-2.100000	1.000000
pR	663.000000	20.000000	0.0373419	0.0107468	-2.100000	1.000000
pR	664.000000	20.000000	0.0447475	0.0108949	-2.100000	1.000000
pR	665.000000	20.000000	0.0544435	0.0110889	-2.100000	1.000000
pR	666.000000	20.000000	0.0646959	0.0112939	-2.100000	1.000000
pR	667.000000	20.000000	0.0769332	0.0115387	-2.100000	1.000000
pR	668.000000	20.000000	0.0891018	0.011782	-2.100000	1.000000
pR	669.000000	20.000000	0.102076	0.0120415	-2.100000	1.000000
pR	670.000000	20.000000	0.115302	0.012306	-2.100000	1.000000
pR	671.000000	20.000000	0.128817	0.0125763	-2.100000	1.000000
pR	672.000000	20.000000	0.142176	0.0128435	-2.100000	1.000000
pR	673.000000	20.000000	0.155309	0.0131062	-2.100000	1.000000
pR	674.000000	20.000000	0.167673	0.0133535	-2.100000	1.000000
pR	675.000000	20.000000	0.179365	0.0135873	-2.100000	1.000000
pR	676.000000	20.000000	0.190302	0.013806	-2.100000	1.000000
pR	677.000000	20.000000	0.199931	0.0139986	-2.100000	1.000000
pR	678.000000	20.000000	0.208865	0.0141773	-2.100000	1.000000
pR	679.000000	20.000000	0.21622	0.0143244	-2.100000	1.000000
pR	680.000000	20.000000	0.223188	0.0144638	-2.100000	1.000000
pR	681.000000	20.000000	0.229479	0.0145896	-2.100000	1.000000
pR	682.000000	20.000000	0.234694	0.0146939	-2.100000	1.000000
pR	683.000000	20.000000	0.238804	0.0147761	-2.100000	1.000000
pR	684.000000	20.000000	0.241432	0.0148286	-2.100000	1.000000
pR	685.000000	20.000000	0.242581	0.0148516	-2.100000	1.000000
pR	686.000000	20.000000	0.243369	0.0148674	-2.100000	1.000000
pR	687.000000	20.000000	0.242678	0.0148536	-2.100000	1.000000
pR	688.000000	20.000000	0.241623	0.0148325	-2.100000	1.000000
pR	689.000000	20.000000	0.239346	0.0147869	-2.100000	1.000000
pR	690.000000	20.000000	0.236124	0.0147225	-2.100000	1.000000
pR	691.000000	20.000000	0.232401	0.014648	-2.100000	1.000000
pR	692.000000	20.000000	0.227472	0.0145494	-2.100000	1.000000
pR	693.000000	20.000000	0.221208	0.0144242	-2.100000	1.000000
pR	694.000000	20.000000	0.213783	0.0142757	-2.100000	1.000000
pR	695.000000	20.000000	0.205021	0.0141004	-2.100000	1.000000
pR	696.000000	20.000000	0.195321	0.0139064	-2.100000	1.000000
pR	697.000000	20.000000	0.184885	0.0136977	-2.100000	1.000000
pR	698.000000	20.000000	0.174155	0.0134831	-2.100000	1.000000
pR	699.000000	20.000000	0.163054	0.0132611	-2.100000	1.000000
pR	700.000000	20.000000	0.150726	0.0130145	-2.100000	1.000000
pR	550.000000	20.000000	0.113796	0.0122759	-2.000000	1.000000
pR	551.000000	20.000000	0.118531	0.0123706	-2.000000	1.000000
pR	552.000000	20.000000	0.122381	0.0124476	-2.000000	1.000000
pR	553.000000	20.000000	0.124596	0.0124919	-2.000000	1.000000
pR	554.000000	20.000000	0.125398	0.012508	-2.000000	1.000000
pR	555.000000	20.000000	0.125049	0.012501	-2.000000	1.000000
pR	556.000000	20.000000	0.123062	0.0124612	-2.000000	1.000000
pR	557.000000	20.000000	0.11974	0.0123948	-2.000000	1.000000
pR	558.000000	20.000000	0.114899	0.012298	-2.000000	1.000000
pR	559.000000	20.000000	0.108619	0.0121724	-2.000000	1.000000
pR	560.000000	20.000000	0.10118	0.0120236	-2.000000	1.000000
pR	561.000000	20.000000	0.0931142	0.0118623	-2.000000	1.000000
pR	562.000000	20.000000	0.0841552	0.0116831	-2.000000	1.000000
pR	563.000000	20.000000	0.0752953	0.0115059	-2.000000	1.000000
pR	564.000000	20.000000	0.0659452	0.0113189	-2.000000	1.000000
pR	565.000000	20.000000	0.0571424	0.0111428	-2.000000	1.000000
pR	566.000000	20.000000	0.0491909	0.0109838	-2.000000	1.000000
pR	567.000000	20.000000	0.0425995	0.010852	-2.000000	1.000000
pR	568.000000	20.000000	0.0371898	0.0107438	-2.000000	1.000000
pR	569.000000	20.000000	0.0335725	0.0106715	-2.000000	1.000000
pR	570.000000	20.000000	0.0316287	0.0106326	-2.000000	1.000000
pR	571.000000	20.000000	0.0317487	0.010635	-2.000000	1.000000
pR	572.000000	20.000000	0.0338938	0.0106779	-2.000000	1.000000
pR	573.000000	20.000000	0.037637	0.0107527	-2.000000	1.000000
pR	574.000000	20.000000	0.0432195	0.0108644	-2.000000	1.000000
pR	575.000000	20.000000	0.0500102	0.0110002	-2.000000	1.000000
pR	576.000000	20.000000	0.0581129	0.0111623	-2.000000	1.000000
pR	577.000000	20.000000	0.0665067	0.0113301	-2.000000	1.000000
pR	578.000000	20.000000	0.0752678	0.0115054	-2.000000	1.000000
pR	579.000000	20.000000	0.0839886	0.0116798	-2.000000	1.000000
pR	580.000000	20.000000	0.0930882	0.0118618	-2.000000	1.000000
pR	581.000000	20.000000	0.10126	0.0120252	-2.000000	1.000000
pR	582.000000	20.000000	0.109682	0.0121936	-2.000000	1.000000
pR	583.000000	20.000000	0.117329	0.0123466	-2.000000	1.000000
pR	584.000000	20.000000	0.124155	0.0124831	-2.000000	1.000000
pR	585.000000	20.000000	0.130342	0.0126068	-2.000000	1.000000
pR	586.000000	20.000000	0.135517	0.0127103	-2.000000	1.000000
pR	587.000000	20.000000	0.139554	0.0127911	-2.000000	1.000000
pR	588.000000	20.000000	0.142602	0.012852	-2.000000	1.000000
pR	589.000000	20.000000	0.144318	0.0128864	-2.000000	1.000000
pR	590.000000	20.000000	0.144955	0.0128991	-2.000000	1.000000
pR	591.000000	20.000000	0.144502	0.01289	-2.000000	1.000000
pR	592.000000	20.000000	0.143046	0.0128609	-2.000000	1.000000
pR	593.000000	20.000000	0.140962	0.0128192	-2.000000	1.000000
pR	594.000000	20.000000	0.137655	0.0127531	-2.000000	1.000000
pR	595.000000	20.000000	0.133229	0.0126646	-2.000000	1.000000
pR	596.000000	20.000000	0.127558	0.0125512	-2.000000	1.000000
pR	597.000000	20.000000	0.120851	0.012417	-2.000000	1.000000
pR	598.000000	20.000000	0.113572	0.0122714	-2.000000	1.000000
pR	599.000000	20.000000	0.10592	0.0121184	-2.000000	1.000000
pR	600.000000	20.000000	0.0978663	0.0119573	-2.000000	1.000000
pR	601.000000	20.000000	0.0896196	0.0117924	-2.000000	1.000000
pR	602.000000	20.000000	0.0813371	0.0116267	-2.000000	1.000000
pR	603.000000	20.000000	0.0729173	0.0114583	-2.000000	1.000000
pR	604.000000	20.000000	0.0651544	0.0113031	-2.000000	1.000000
pR	605.000000	20.000000	0.0578801	0.0111576	-2.000000	1.000000
pR	606.000000	20.000000	0.0517639	0.0110353	-2.000000	1.000000
pR	607.000000	20.000000	0.0468061	0.0109361	-2.000000	1.000000
pR	608.000000	20.000000	0.0431999	0.010864	-2.000000	1.000000
pR	609.000000	20.000000	0.0409559	0.0108191	-2.000000	1.000000
pR	610.000000	20.000000	0.0401558	0.0108031	-2.000000	1.000000
pR	611.000000	20.000000	0.040982	0.0108196	-2.000000	1.000000
pR	612.000000	20.000000	0.0432645	0.0108653	-2.000000	1.000000
pR	613.000000	20.000000	0.0469805	0.0109396	-2.000000	1.000000
pR	614.000000	20.000000	0.0519466	0.0110389	-2.000000	1.000000
pR	615.000000	20.000000	0.0577853	0.0111557	-2.000000	1.000000
pR	616.000000	20.000000	0.0644813	0.0112896	-2.000000	1.000000
pR	617.000000	20.000000	0.0716624	0.0114332	-2.000000	1.000000
pR	618.000000	20.000000	0.0792651	0.0115853	-2.000000	1.000000
pR	619.000000	20.000000	0.0869011	0.011738	-2.000000	1.000000
pR	620.000000	20.000000	0.0946673	0.0118933	-2.000000	1.000000
pR	621.000000	20.000000	0.102093	0.0120419	-2.000000	1.000000
pR	622.000000	20.000000	0.109496	0.0121899	-2.000000	1.000000
pR	623.000000	20.000000	0.116438	0.0123288	-2.000000	1.000000
pR	624.000000	20.000000	0.12316	0.0124632	-2.000000	1.000000
pR	625.000000	20.000000	0.129003	0.0125801	-2.000000	1.000000
pR	626.000000	20.000000	0.134852	0.012697	-2.000000	1.000000
pR	627.000000	20.000000	0.139789	0.0127958	-2.000000	1.000000
pR	628.000000	20.000000	0.143946	0.0128789	-2.000000	1.000000
pR	629.000000	20.000000	0.147172	0.0129434	-2.000000	1.000000
pR	630.000000	20.000000	0.149663	0.0129933	-2.000000	1.000000
pR	631.000000	20.000000	0.150969	0.0130194	-2.000000	1.000000
pR	632.000000	20.000000	0.151908	0.0130382	-2.000000	1.000000
pR	633.000000	20.000000	0.15177	0.0130354	-2.000000	1.000000
pR	634.000000	20.000000	0.151357	0.0130271	-2.000000	1.000000
pR	635.000000	20.000000	0.150516	0.0130103	-2.000000	1.000000
pR	636.000000	20.000000	0.148456	0.0129691	-2.000000	1.000000
pR	637.000000	20.000000	0.146028	0.0129206	-2.000000	1.000000
pR	638.000000	20.000000	0.142168	0.0128434	-2.000000	1.000000
pR	639.000000	20.000000	0.137656	0.0127531	-2.000000	1.000000
pR	640.000000	20.000000	0.132273	0.0126455	-2.000000	1.000000
pR	641.000000	20.000000	0.126403	0.0125281	-2.000000	1.000000
pR	642.000000	20.000000	0.119677	0.0123935	-2.000000	1.000000
pR	643.000000	20.000000	0.113131	0.0122626	-2.000000	1.000000
pR	644.000000	20.000000	0.105481	0.0121096	-2.000000	1.000000
pR	645.000000	20.000000	0.097613	0.0119523	-2.000000	1.000000
pR	646.000000	20.000000	0.0892061	0.0117841	-2.000000	1.000000
pR	647.000000	20.000000	0.0806784	0.0116136	-2.000000	1.000000
pR	648.000000	20.000000	0.0722444	0.0114449	-2.000000	1.000000
pR	649.000000	20.000000	0.0643352	0.0112867	-2.000000	1.000000
pR	650.000000	20.000000	0.0568443	0.0111369	-2.000000	1.000000
pR	651.000000	20.000000	0.0498858	0.0109977	-2.000000	1.000000
pR	652.000000	20.000000	0.0435981	0.010872	-2.000000	1.000000
pR	653.000000	20.000000	0.0381005	0.010762	-2.000000	1.000000
pR	654.000000	20.000000	0.0337501	0.010675	-2.000000	1.000000
pR	655.000000	20.000000	0.030501	0.01061	-2.000000	1.000000
pR	656.000000	20.000000	0.0285166	0.0105703	-2.000000	1.000000
pR	657.000000	20.000000	0.0276547	0.0105531	-2.000000	1.000000
pR	658.000000	20.000000	0.0280278	0.0105606	-2.000000	1.000000
pR	659.000000	20.000000	0.0295136	0.0105903	-2.000000	1.000000
pR	660.000000	20.000000	0.0320414	0.0106408	-2.000000	1.000000
pR	661.000000	20.000000	0.0358379	0.0107168	-2.000000	1.000000
pR	662.000000	20.000000	0.0403423	0.0108068	-2.000000	1.000000
pR	663.000000	20.000000	0.0456049	0.0109121	-2.000000	1.000000
pR	664.000000	20.000000	0.0513765	0.0110275	-2.000000	1.000000
pR	665.000000	20.000000	0.0578315	0.0111566	-2.000000	1.000000
pR	666.000000	20.000000	0.0640487	0.011281	-2.000000	1.000000
pR	667.000000	20.000000	0.0707716	0.0114154	-2.000000	1.000000
pR	668.000000	20.000000	0.0771008	0.011542	-2.000000	1.000000
pR	669.000000	20.000000	0.0836283	0.0116726	-2.000000	1.000000
pR	670.000000	20.000000	0.0897931	0.0117959	-2.000000	1.000000
pR	671.000000	20.000000	0.0961531	0.0119231	-2.000000	1.000000
pR	672.000000	20.000000	0.102503	0.0120501	-2.000000	1.000000
pR	673.000000	20.000000	0.108819	0.0121764	-2.000000	1.000000
pR	674.000000	20.000000	0.114437	0.0122887	-2.000000	1.000000
pR	675.000000	20.000000	0.119357	0.0123871	-2.000000	1.000000
pR	676.000000	20.000000	0.123703	0.0124741	-2.000000	1.000000
pR	677.000000	20.000000	0.127245	0.0125449	-2.000000	1.000000
pR	678.000000	20.000000	0.130527	0.0126105	-2.000000	1.000000
pR	679.000000	20.000000	0.133116	0.0126623	-2.000000	1.000000
pR	680.000000	20.000000	0.135366	0.0127073	-2.000000	1.000000
pR	681.000000	20.000000	0.13719	0.0127438	-2.000000	1.000000
pR	682.000000	20.000000	0.138483	0.0127697	-2.000000	1.000000
pR	683.000000	20.000000	0.139243	0.0127849	-2.000000	1.000000
pR	684.000000	20.000000	0.139123	0.0127825	-2.000000	1.000000
pR	685.000000	20.000000	0.138013	0.0127603	-2.000000	1.000000
pR	686.000000	20.000000	0.1363	0.012726	-2.000000	1.000000
pR	687.000000	20.000000	0.133954	0.0126791	-2.000000	1.000000
pR	688.000000	20.000000	0.131502	0.01263	-2.000000	1.000000
pR	689.000000	20.000000	0.128601	0.012572	-2.000000	1.000000
pR	690.000000	20.000000	0.125247	0.0125049	-2.000000	1.000000
pR	691.000000	20.000000	0.12155	0.012431	-2.000000	1.000000
pR	692.000000	20.000000	0.117218	0.0123444	-2.000000	1.000000
pR	693.000000	20.000000	0.112088	0.0122418	-2.000000	1.000000
pR	694.000000	20.000000	0.106501	0.01213	-2.000000	1.000000
pR	695.000000	20.000000	0.100416	0.0120083	-2.000000	1.000000
pR	696.000000	20.000000	0.0942709	0.0118854	-2.000000	1.000000
pR	697.000000	20.000000	0.0877086	0.0117542	-2.000000	1.000000
pR	698.000000	20.000000	0.0813692	0.0116274	-2.000000	1.000000
pR	699.000000	20.000000	0.0748686	0.0114974	-2.000000	1.000000
pR	700.000000	20.000000	0.0681114	0.0113622	-2.000000	1.000000
pR	550.000000	20.000000	0.236945	0.0147389	-1.900000	1.000000
pR	551.000000	20.000000	0.224843	0.0144969	-1.900000	1.000000
pR	552.000000	20.000000	0.210636	0.0142127	-1.900000	1.000000
pR	553.000000	20.000000	0.193628	0.0138726	-1.900000	1.000000
pR	554.000000	20.000000	0.174127	0.0134825	-1.900000	1.000000
pR	555.000000	20.000000	0.15355	0.013071	-1.900000	1.000000
pR	556.000000	20.000000	0.131528	0.0126306	-1.900000	1.000000
pR	557.000000	20.000000	0.110192	0.0122038	-1.900000	1.000000
pR	558.000000	20.000000	0.0892094	0.0117842	-1.900000	1.000000
pR	559.000000	20.000000	0.0703039	0.0114061	-1.900000	1.000000
pR	560.000000	20.000000	0.0538372	0.0110767	-1.900000	1.000000
pR	561.000000	20.000000	0.0418084	0.0108362	-1.900000	1.000000
pR	562.000000	20.000000	0.0339027	0.0106781	-1.900000	1.000000
pR	563.000000	20.000000	0.0312013	0.010624	-1.900000	1.000000
pR	564.000000	20.000000	0.0335806	0.0106716	-1.900000	1.000000
pR	565.000000	20.000000	0.0408553	0.0108171	-1.900000	1.000000
pR	566.000000	20.000000	0.0529237	0.0110585	-1.900000	1.000000
pR	567.000000	20.000000	0.0682532	0.0113651	-1.900000	1.000000
pR	568.000000	20.000000	0.0870862	0.0117417	-1.900000	1.000000
pR	569.000000	20.000000	0.107225	0.0121445	-1.900000	1.000000
pR	570.000000	20.000000	0.130048	0.012601	-1.900000	1.000000
pR	571.000000	20.000000	0.151759	0.0130352	-1.900000	1.000000
pR	572.000000	20.000000	0.174013	0.0134803	-1.900000	1.000000
pR	573.000000	20.000000	0.194315	0.0138863	-1.900000	1.000000
pR	574.000000	20.000000	0.214052	0.014281	-1.900000	1.000000
pR	575.000000	20.000000	0.231969	0.0146394	-1.900000	1.000000
pR	576.000000	20.000000	0.247871	0.0149574	-1.900000	1.000000
pR	577.000000	20.000000	0.260787	0.0152157	-1.900000	1.000000
pR	578.000000	20.000000	0.271034	0.0154207	-1.900000	1.000000
pR	579.000000	20.000000	0.279194	0.0155839	-1.900000	1.000000
pR	580.000000	20.000000	0.28478	0.0156956	-1.900000	1.000000
pR	581.000000	20.000000	0.287774	0.0157555	-1.900000	1.000000
pR	582.000000	20.000000	0.289171	0.0157834	-1.900000	1.000000
pR	583.000000	20.000000	0.287911	0.0157582	-1.900000	1.000000
pR	584.000000	20.000000	0.284697	0.0156939	-1.900000	1.000000
pR	585.000000	20.000000	0.279069	0.0155814	-1.900000	1.000000
pR	586.000000	20.000000	0.270127	0.0154025	-1.900000	1.000000
pR	587.000000	20.000000	0.259874	0.0151975	-1.900000	1.000000
pR	588.000000	20.000000	0.247023	0.0149405	-1.900000	1.000000
pR	589.000000	20.000000	0.232321	0.0146464	-1.900000	1.000000
pR	590.000000	20.000000	0.215725	0.0143145	-1.900000	1.000000
pR	591.000000	20.000000	0.197632	0.0139526	-1.900000	1.000000
pR	592.000000	20.000000	0.178319	0.0135664	-1.900000	1.000000
pR	593.000000	20.000000	0.159178	0.0131836	-1.900000	1.000000
pR	594.000000	20.000000	0.138853	0.0127771	-1.900000	1.000000
pR	595.000000	20.000000	0.119502	0.01239	-1.900000	1.000000
pR	596.000000	20.000000	0.100645	0.0120129	-1.900000	1.000000
pR	597.000000	20.000000	0.083671	0.0116734	-1.900000	1.000000
pR	598.000000	20.000000	0.0691114	0.0113822	-1.900000	1.000000
pR	599.000000	20.000000	0.0578701	0.0111574	-1.900000	1.000000
pR	600.000000	20.000000	0.0502306	0.0110046	-1.900000	1.000000
pR	601.000000	20.000000	0.0465911	0.0109318	-1.900000	1.000000
pR	602.000000	20.000000	0.0469484	0.010939	-1.900000	1.000000
pR	603.000000	20.000000	0.0512974	0.0110259	-1.900000	1.000000
pR	604.000000	20.000000	0.0592511	0.011185	-1.900000	1.000000
pR	605.000000	20.000000	0.0708659	0.0114173	-1.900000	1.000000
pR	606.000000	20.000000	0.0852121	0.0117042	-1.900000	1.000000
pR	607.000000	20.000000	0.102213	0.0120443	-1.900000	1.000000
pR	608.000000	20.000000	0.120859	0.0124172	-1.900000	1.000000
pR	609.000000	20.000000	0.139917	0.0127983	-1.900000	1.000000
pR	610.000000	20.000000	0.15963	0.0131926	-1.900000	1.000000
pR	611.000000	20.000000	0.17889	0.0135778	-1.900000	1.000000
pR	612.000000	20.000000	0.197902	0.013958	-1.900000	1.000000
pR	613.000000	20.000000	0.215935	0.0143187	-1.900000	1.000000
pR	614.000000	20.000000	0.233331	0.0146666	-1.900000	1.000000
pR	615.000000	20.000000	0.249488	0.0149898	-1.900000	1.000000
pR	616.000000	20.000000	0.264214	0.0152843	-1.900000	1.000000
pR	617.000000	20.000000	0.276852	0.015537	-1.900000	1.000000
pR	618.000000	20.000000	0.287967	0.0157593	-1.900000	1.000000
pR	619.000000	20.000000	0.296601	0.015932	-1.900000	1.000000
pR	620.000000	20.000000	0.303562	0.0160712	-1.900000	1.000000
pR	621.000000	20.000000	0.309003	0.0161801	-1.900000	1.000000
pR	622.000000	20.000000	0.313356	0.0162671	-1.900000	1.000000
pR	623.000000	20.000000	0.316858	0.0163372	-1.900000	1.000000
pR	624.000000	20.000000	0.317704	0.0163541	-1.900000	1.000000
pR	625.000000	20.000000	0.316483	0.0163297	-1.900000	1.000000
pR	626.000000	20.000000	0.313642	0.0162728	-1.900000	1.000000
pR	627.000000	20.000000	0.309343	0.0161869	-1.900000	1.000000
pR	628.000000	20.000000	0.302526	0.0160505	-1.900000	1.000000
pR	629.000000	20.000000	0.294731	0.0158946	-1.900000	1.000000
pR	630.000000	20.000000	0.284524	0.0156905	-1.900000	1.000000
pR	631.000000	20.000000	0.272854	0.0154571	-1.900000	1.000000
pR	632.000000	20.000000	0.258994	0.0151799	-1.900000	1.000000
pR	633.000000	20.000000	0.244297	0.0148859	-1.900000	1.000000
pR	634.000000	20.000000	0.22816	0.0145632	-1.900000	1.000000
pR	635.000000	20.000000	0.211723	0.0142345	-1.900000	1.000000
pR	636.000000	20.000000	0.193443	0.0138689	-1.900000	1.000000
pR	637.000000	20.000000	0.175851	0.013517	-1.900000	1.000000
pR	638.000000	20.000000	0.156075	0.0131215	-1.900000	1.000000
pR	639.000000	20.000000	0.137186	0.0127437	-1.900000	1.000000
pR	640.000000	20.000000	0.11772	0.0123544	-1.900000	1.000000
pR	641.000000	20.000000	0.0998934	0.0119979	-1.900000	1.000000
pR	642.000000	20.000000	0.0828223	0.0116564	-1.900000	1.000000
pR	643.000000	20.000000	0.0679392	0.0113588	-1.900000	1.000000
pR	644.000000	20.000000	0.0545373	0.0110907	-1.900000	1.000000
pR	645.000000	20.000000	0.0441532	0.0108831	-1.900000	1.000000
pR	646.000000	20.000000	0.0360727	0.0107215	-1.900000	1.000000
pR	647.000000	20.000000	0.031139	0.0106228	-1.900000	1.000000
pR	648.000000	20.000000	0.0293208	0.0105864	-1.900000	1.000000
pR	649.000000	20.000000	0.0306689	0.0106134	-1.900000	1.000000
pR	650.000000	20.000000	0.0349889	0.0106998	-1.900000	1.000000
pR	651.000000	20.000000	0.0418309	0.0108366	-1.900000	1.000000
pR	652.000000	20.000000	0.0511961	0.0110239	-1.900000	1.000000
pR	653.000000	20.000000	0.062573	0.0112515	-1.900000	1.000000
pR	654.000000	20.000000	0.0756334	0.0115127	-1.900000	1.000000
pR	655.000000	20.000000	0.0900117	0.0118002	-1.900000	1.000000
pR	656.000000	20.000000	0.105055	0.0121011	-1.900000	1.000000
pR	657.000000	20.000000	0.121083	0.0124217	-1.900000	1.000000
pR	658.000000	20.000000	0.136621	0.0127324	-1.900000	1.000000
pR	659.000000	20.000000	0.153127	0.0130625	-1.900000	1.000000
pR	660.000000	20.000000	0.168542	0.0133708	-1.900000	1.000000
pR	661.000000	20.000000	0.18442	0.0136884	-1.900000	1.000000
pR	662.000000	20.000000	0.1983	0.013966	-1.900000	1.000000
pR	663.000000	20.000000	0.211726	0.0142345	-1.900000	1.000000
pR	664.000000	20.000000	0.223695	0.0144739	-1.900000	1.000000
pR	665.000000	20.000000	0.234821	0.0146964	-1.900000	1.000000
pR	666.000000	20.000000	0.244377	0.0148875	-1.900000	1.000000
pR	667.000000	20.000000	0.253593	0.0150719	-1.900000	1.000000
pR	668.000000	20.000000	0.260619	0.0152124	-1.900000	1.000000
