pR	578.000000	20.000000	0.149377	0.0129875	-2.100000	1.000000
pR	580.000000	20.000000	0.151147	0.0130229	-2.100000	1.000000
pR	582.000000	20.000000	0.152307	0.0130461	-2.100000	1.000000
pR	584.000000	20.000000	0.153403	0.0130681	-2.100000	1.000000
pR	586.000000	20.000000	0.153549	0.013071	-2.100000	1.000000
pR	588.000000	20.000000	0.152751	0.013055	-2.100000	1.000000
pR	590.000000	20.000000	0.152136	0.0130427	-2.100000	1.000000
pR	592.000000	20.000000	0.151116	0.0130223	-2.100000	1.000000
pR	594.000000	20.000000	0.14922	0.0129844	-2.100000	1.000000
pR	596.000000	20.000000	0.147174	0.0129435	-2.100000	1.000000
pR	598.000000	20.000000	0.144627	0.0128925	-2.100000	1.000000
pR	600.000000	20.000000	0.141339	0.0128268	-2.100000	1.000000
pR	602.000000	20.000000	0.13786	0.0127572	-2.100000	1.000000
pR	604.000000	20.000000	0.135013	0.0127003	-2.100000	1.000000
pR	606.000000	20.000000	0.13127	0.0126254	-2.100000	1.000000
pR	608.000000	20.000000	0.126688	0.0125338	-2.100000	1.000000
pR	610.000000	20.000000	0.122328	0.0124466	-2.100000	1.000000
pR	612.000000	20.000000	0.118203	0.0123641	-2.100000	1.000000
pR	614.000000	20.000000	0.113807	0.0122761	-2.100000	1.000000
pR	616.000000	20.000000	0.109864	0.0121973	-2.100000	1.000000
pR	618.000000	20.000000	0.105737	0.0121147	-2.100000	1.000000
pR	620.000000	20.000000	0.10153	0.0120306	-2.100000	1.000000
pR	622.000000	20.000000	0.0975036	0.0119501	-2.100000	1.000000
pR	624.000000	20.000000	0.0938603	0.0118772	-2.100000	1.000000
pR	626.000000	20.000000	0.0905595	0.0118112	-2.100000	1.000000
pR	628.000000	20.000000	0.0870646	0.0117413	-2.100000	1.000000
pR	630.000000	20.000000	0.0841373	0.0116827	-2.100000	1.000000
pR	632.000000	20.000000	0.0818645	0.0116373	-2.100000	1.000000
pR	634.000000	20.000000	0.0797202	0.0115944	-2.100000	1.000000
pR	636.000000	20.000000	0.0780112	0.0115602	-2.100000	1.000000
pR	638.000000	20.000000	0.0768868	0.0115377	-2.100000	1.000000
pR	640.000000	20.000000	0.0762299	0.0115246	-2.100000	1.000000
pR	642.000000	20.000000	0.0757154	0.0115143	-2.100000	1.000000
pR	644.000000	20.000000	0.0754083	0.0115082	-2.100000	1.000000
pR	646.000000	20.000000	0.0758318	0.0115166	-2.100000	1.000000
pR	648.000000	20.000000	0.076953	0.0115391	-2.100000	1.000000
pR	650.000000	20.000000	0.0776575	0.0115532	-2.100000	1.000000
pR	652.000000	20.000000	0.078666	0.0115733	-2.100000	1.000000
pR	654.000000	20.000000	0.0804928	0.0116099	-2.100000	1.000000
pR	656.000000	20.000000	0.0823251	0.0116465	-2.100000	1.000000
pR	658.000000	20.000000	0.0840209	0.0116804	-2.100000	1.000000
pR	660.000000	20.000000	0.0859267	0.0117185	-2.100000	1.000000
pR	662.000000	20.000000	0.0884091	0.0117682	-2.100000	1.000000
pR	664.000000	20.000000	0.0912439	0.0118249	-2.100000	1.000000
pR	666.000000	20.000000	0.0939894	0.0118798	-2.100000	1.000000
pR	668.000000	20.000000	0.0961615	0.0119232	-2.100000	1.000000
pR	670.000000	20.000000	0.0992052	0.0119841	-2.100000	1.000000
pR	672.000000	20.000000	0.102961	0.0120592	-2.100000	1.000000
pR	674.000000	20.000000	0.105332	0.0121066	-2.100000	1.000000
pR	676.000000	20.000000	0.107706	0.0121541	-2.100000	1.000000
pR	678.000000	20.000000	0.110277	0.0122055	-2.100000	1.000000
pR	680.000000	20.000000	0.113175	0.0122635	-2.100000	1.000000
pR	682.000000	20.000000	0.115245	0.0123049	-2.100000	1.000000
pR	684.000000	20.000000	0.116138	0.0123228	-2.100000	1.000000
pR	686.000000	20.000000	0.11779	0.0123558	-2.100000	1.000000
pR	688.000000	20.000000	0.121025	0.0124205	-2.100000	1.000000
pR	690.000000	20.000000	0.12319	0.0124638	-2.100000	1.000000
pR	692.000000	20.000000	0.12415	0.012483	-2.100000	1.000000
pR	694.000000	20.000000	0.125731	0.0125146	-2.100000	1.000000
pR	696.000000	20.000000	0.12732	0.0125464	-2.100000	1.000000
pR	698.000000	20.000000	0.12799	0.0125598	-2.100000	1.000000
pR	700.000000	20.000000	0.127962	0.0125592	-2.100000	1.000000
pR	702.000000	20.000000	0.128032	0.0125606	-2.100000	1.000000
pR	704.000000	20.000000	0.128631	0.0125726	-2.100000	1.000000
pR	706.000000	20.000000	0.129673	0.0125935	-2.100000	1.000000
pR	708.000000	20.000000	0.129494	0.0125899	-2.100000	1.000000
pR	710.000000	20.000000	0.128827	0.0125765	-2.100000	1.000000
pR	712.000000	20.000000	0.127645	0.0125529	-2.100000	1.000000
pR	714.000000	20.000000	0.127948	0.012559	-2.100000	1.000000
pR	716.000000	20.000000	0.127683	0.0125537	-2.100000	1.000000
pR	718.000000	20.000000	0.126366	0.0125273	-2.100000	1.000000
pR	720.000000	20.000000	0.124367	0.0124873	-2.100000	1.000000
pR	722.000000	20.000000	0.122786	0.0124557	-2.100000	1.000000
pR	724.000000	20.000000	0.121401	0.012428	-2.100000	1.000000
pR	726.000000	20.000000	0.120102	0.012402	-2.100000	1.000000
pR	728.000000	20.000000	0.117701	0.012354	-2.100000	1.000000
pR	730.000000	20.000000	0.115277	0.0123055	-2.100000	1.000000
pR	732.000000	20.000000	0.113745	0.0122749	-2.100000	1.000000
pR	734.000000	20.000000	0.112554	0.0122511	-2.100000	1.000000
pR	736.000000	20.000000	0.110651	0.012213	-2.100000	1.000000
pR	738.000000	20.000000	0.107396	0.0121479	-2.100000	1.000000
pR	740.000000	20.000000	0.10458	0.0120916	-2.100000	1.000000
pR	742.000000	20.000000	0.103056	0.0120611	-2.100000	1.000000
pR	744.000000	20.000000	0.101503	0.0120301	-2.100000	1.000000
pR	746.000000	20.000000	0.0988695	0.0119774	-2.100000	1.000000
pR	748.000000	20.000000	0.095809	0.0119162	-2.100000	1.000000
pR	750.000000	20.000000	0.0933317	0.0118666	-2.100000	1.000000
pR	752.000000	20.000000	0.0918765	0.0118375	-2.100000	1.000000
pR	754.000000	20.000000	0.0904732	0.0118095	-2.100000	1.000000
pR	756.000000	20.000000	0.0880965	0.0117619	-2.100000	1.000000
pR	758.000000	20.000000	0.0854784	0.0117096	-2.100000	1.000000
pR	760.000000	20.000000	0.0832724	0.0116654	-2.100000	1.000000
pR	762.000000	20.000000	0.0817667	0.0116353	-2.100000	1.000000
pR	764.000000	20.000000	0.0804776	0.0116096	-2.100000	1.000000
pR	766.000000	20.000000	0.0789199	0.0115784	-2.100000	1.000000
pR	768.000000	20.000000	0.0773812	0.0115476	-2.100000	1.000000
pR	770.000000	20.000000	0.0758004	0.011516	-2.100000	1.000000
pR	772.000000	20.000000	0.0747421	0.0114948	-2.100000	1.000000
pR	774.000000	20.000000	0.0738582	0.0114772	-2.100000	1.000000
pR	776.000000	20.000000	0.0731797	0.0114636	-2.100000	1.000000
pR	778.000000	20.000000	0.0719104	0.0114382	-2.100000	1.000000
pR	780.000000	20.000000	0.07136	0.0114272	-2.100000	1.000000
pR	782.000000	20.000000	0.0712718	0.0114254	-2.100000	1.000000
pR	784.000000	20.000000	0.071626	0.0114325	-2.100000	1.000000
pR	786.000000	20.000000	0.0719374	0.0114387	-2.100000	1.000000
pR	788.000000	20.000000	0.072071	0.0114414	-2.100000	1.000000
pR	790.000000	20.000000	0.0723844	0.0114477	-2.100000	1.000000
pR	792.000000	20.000000	0.0727538	0.0114551	-2.100000	1.000000
pR	794.000000	20.000000	0.073354	0.0114671	-2.100000	1.000000
pR	796.000000	20.000000	0.0744076	0.0114882	-2.100000	1.000000
pR	798.000000	20.000000	0.0756496	0.011513	-2.100000	1.000000
pR	800.000000	20.000000	0.0762348	0.0115247	-2.100000	1.000000
pR	550.000000	20.000000	0.0780546	0.0115611	-2.000000	1.000000
pR	552.000000	20.000000	0.0834289	0.0116686	-2.000000	1.000000
pR	554.000000	20.000000	0.089263	0.0117853	-2.000000	1.000000
pR	556.000000	20.000000	0.095434	0.0119087	-2.000000	1.000000
pR	558.000000	20.000000	0.101549	0.012031	-2.000000	1.000000
pR	560.000000	20.000000	0.108159	0.0121632	-2.000000	1.000000
pR	562.000000	20.000000	0.114208	0.0122842	-2.000000	1.000000
pR	564.000000	20.000000	0.120084	0.0124017	-2.000000	1.000000
pR	566.000000	20.000000	0.125715	0.0125143	-2.000000	1.000000
pR	568.000000	20.000000	0.131586	0.0126317	-2.000000	1.000000
pR	570.000000	20.000000	0.13694	0.0127388	-2.000000	1.000000
pR	572.000000	20.000000	0.141579	0.0128316	-2.000000	1.000000
pR	574.000000	20.000000	0.14537	0.0129074	-2.000000	1.000000
pR	576.000000	20.000000	0.148714	0.0129743	-2.000000	1.000000
pR	578.000000	20.000000	0.151669	0.0130334	-2.000000	1.000000
pR	580.000000	20.000000	0.153687	0.0130737	-2.000000	1.000000
pR	582.000000	20.000000	0.155297	0.0131059	-2.000000	1.000000
pR	584.000000	20.000000	0.156517	0.0131303	-2.000000	1.000000
pR	586.000000	20.000000	0.156964	0.0131393	-2.000000	1.000000
pR	588.000000	20.000000	0.156293	0.0131259	-2.000000	1.000000
pR	590.000000	20.000000	0.155761	0.0131152	-2.000000	1.000000
pR	592.000000	20.000000	0.15493	0.0130986	-2.000000	1.000000
pR	594.000000	20.000000	0.153355	0.0130671	-2.000000	1.000000
pR	596.000000	20.000000	0.151503	0.0130301	-2.000000	1.000000
pR	598.000000	20.000000	0.149009	0.0129802	-2.000000	1.000000
pR	600.000000	20.000000	0.145679	0.0129136	-2.000000	1.000000
pR	602.000000	20.000000	0.142373	0.0128475	-2.000000	1.000000
pR	604.000000	20.000000	0.139397	0.0127879	-2.000000	1.000000
pR	606.000000	20.000000	0.135669	0.0127134	-2.000000	1.000000
pR	608.000000	20.000000	0.131123	0.0126225	-2.000000	1.000000
pR	610.000000	20.000000	0.126686	0.0125337	-2.000000	1.000000
pR	612.000000	20.000000	0.122464	0.0124493	-2.000000	1.000000
pR	614.000000	20.000000	0.118017	0.0123603	-2.000000	1.000000
pR	616.000000	20.000000	0.114104	0.0122821	-2.000000	1.000000
pR	618.000000	20.000000	0.109841	0.0121968	-2.000000	1.000000
pR	620.000000	20.000000	0.105391	0.0121078	-2.000000	1.000000
pR	622.000000	20.000000	0.10118	0.0120236	-2.000000	1.000000
pR	624.000000	20.000000	0.0973852	0.0119477	-2.000000	1.000000
pR	626.000000	20.000000	0.0938646	0.0118773	-2.000000	1.000000
pR	628.000000	20.000000	0.0901641	0.0118033	-2.000000	1.000000
pR	630.000000	20.000000	0.0869914	0.0117398	-2.000000	1.000000
pR	632.000000	20.000000	0.0844915	0.0116898	-2.000000	1.000000
pR	634.000000	20.000000	0.0821748	0.0116435	-2.000000	1.000000
pR	636.000000	20.000000	0.080181	0.0116036	-2.000000	1.000000
pR	638.000000	20.000000	0.0788949	0.0115779	-2.000000	1.000000
pR	640.000000	20.000000	0.0781164	0.0115623	-2.000000	1.000000
pR	642.000000	20.000000	0.077338	0.0115468	-2.000000	1.000000
pR	644.000000	20.000000	0.0770205	0.0115404	-2.000000	1.000000
pR	646.000000	20.000000	0.0774188	0.0115484	-2.000000	1.000000
pR	648.000000	20.000000	0.0784394	0.0115688	-2.000000	1.000000
pR	650.000000	20.000000	0.0789458	0.0115789	-2.000000	1.000000
pR	652.000000	20.000000	0.0799389	0.0115988	-2.000000	1.000000
pR	654.000000	20.000000	0.0814877	0.0116298	-2.000000	1.000000
pR	656.000000	20.000000	0.0831988	0.011664	-2.000000	1.000000
pR	658.000000	20.000000	0.0848941	0.0116979	-2.000000	1.000000
pR	660.000000	20.000000	0.0867483	0.011735	-2.000000	1.000000
pR	662.000000	20.000000	0.0892893	0.0117858	-2.000000	1.000000
pR	664.000000	20.000000	0.0922763	0.0118455	-2.000000	1.000000
pR	666.000000	20.000000	0.0949498	0.011899	-2.000000	1.000000
pR	668.000000	20.000000	0.097226	0.0119445	-2.000000	1.000000
pR	670.000000	20.000000	0.100409	0.0120082	-2.000000	1.000000
pR	672.000000	20.000000	0.1042	0.012084	-2.000000	1.000000
pR	674.000000	20.000000	0.106513	0.0121303	-2.000000	1.000000
pR	676.000000	20.000000	0.108682	0.0121736	-2.000000	1.000000
pR	678.000000	20.000000	0.111311	0.0122262	-2.000000	1.000000
pR	680.000000	20.000000	0.114276	0.0122855	-2.000000	1.000000
pR	682.000000	20.000000	0.116633	0.0123327	-2.000000	1.000000
pR	684.000000	20.000000	0.117959	0.0123592	-2.000000	1.000000
pR	686.000000	20.000000	0.119582	0.0123916	-2.000000	1.000000
pR	688.000000	20.000000	0.12289	0.0124578	-2.000000	1.000000
pR	690.000000	20.000000	0.125277	0.0125055	-2.000000	1.000000
pR	692.000000	20.000000	0.126486	0.0125297	-2.000000	1.000000
pR	694.000000	20.000000	0.128244	0.0125649	-2.000000	1.000000
pR	696.000000	20.000000	0.130099	0.012602	-2.000000	1.000000
pR	698.000000	20.000000	0.130757	0.0126151	-2.000000	1.000000
pR	700.000000	20.000000	0.13095	0.012619	-2.000000	1.000000
pR	702.000000	20.000000	0.130977	0.0126195	-2.000000	1.000000
pR	704.000000	20.000000	0.131827	0.0126365	-2.000000	1.000000
pR	706.000000	20.000000	0.13302	0.0126604	-2.000000	1.000000
pR	708.000000	20.000000	0.132772	0.0126554	-2.000000	1.000000
pR	710.000000	20.000000	0.132187	0.0126437	-2.000000	1.000000
pR	712.000000	20.000000	0.131	0.01262	-2.000000	1.000000
pR	714.000000	20.000000	0.131466	0.0126293	-2.000000	1.000000
pR	716.000000	20.000000	0.131458	0.0126292	-2.000000	1.000000
pR	718.000000	20.000000	0.130215	0.0126043	-2.000000	1.000000
pR	720.000000	20.000000	0.128151	0.012563	-2.000000	1.000000
pR	722.000000	20.000000	0.126566	0.0125313	-2.000000	1.000000
pR	724.000000	20.000000	0.125268	0.0125054	-2.000000	1.000000
pR	726.000000	20.000000	0.124014	0.0124803	-2.000000	1.000000
pR	728.000000	20.000000	0.121572	0.0124314	-2.000000	1.000000
pR	730.000000	20.000000	0.119254	0.0123851	-2.000000	1.000000
pR	732.000000	20.000000	0.117859	0.0123572	-2.000000	1.000000
pR	734.000000	20.000000	0.116758	0.0123352	-2.000000	1.000000
pR	736.000000	20.000000	0.11481	0.0122962	-2.000000	1.000000
pR	738.000000	20.000000	0.111492	0.0122298	-2.000000	1.000000
pR	740.000000	20.000000	0.108596	0.0121719	-2.000000	1.000000
pR	742.000000	20.000000	0.107016	0.0121403	-2.000000	1.000000
pR	744.000000	20.000000	0.105472	0.0121094	-2.000000	1.000000
pR	746.000000	20.000000	0.102647	0.0120529	-2.000000	1.000000
pR	748.000000	20.000000	0.0995174	0.0119903	-2.000000	1.000000
pR	750.000000	20.000000	0.0970353	0.0119407	-2.000000	1.000000
pR	752.000000	20.000000	0.0956525	0.011913	-2.000000	1.000000
pR	754.000000	20.000000	0.0941085	0.0118822	-2.000000	1.000000
pR	756.000000	20.000000	0.0914357	0.0118287	-2.000000	1.000000
pR	758.000000	20.000000	0.0887817	0.0117756	-2.000000	1.000000
pR	760.000000	20.000000	0.0865231	0.0117305	-2.000000	1.000000
pR	762.000000	20.000000	0.0850008	0.0117	-2.000000	1.000000
pR	764.000000	20.000000	0.0835373	0.0116707	-2.000000	1.000000
pR	766.000000	20.000000	0.0819517	0.011639	-2.000000	1.000000
pR	768.000000	20.000000	0.0801636	0.0116033	-2.000000	1.000000
pR	770.000000	20.000000	0.078393	0.0115679	-2.000000	1.000000
pR	772.000000	20.000000	0.0771914	0.0115438	-2.000000	1.000000
pR	774.000000	20.000000	0.0763002	0.011526	-2.000000	1.000000
pR	776.000000	20.000000	0.0753725	0.0115075	-2.000000	1.000000
pR	778.000000	20.000000	0.0738834	0.0114777	-2.000000	1.000000
pR	780.000000	20.000000	0.0732899	0.0114658	-2.000000	1.000000
pR	782.000000	20.000000	0.0732451	0.0114649	-2.000000	1.000000
pR	784.000000	20.000000	0.0734985	0.01147	-2.000000	1.000000
pR	786.000000	20.000000	0.0736949	0.0114739	-2.000000	1.000000
pR	788.000000	20.000000	0.0736662	0.0114733	-2.000000	1.000000
pR	790.000000	20.000000	0.0738854	0.0114777	-2.000000	1.000000
pR	792.000000	20.000000	0.074182	0.0114836	-2.000000	1.000000
pR	794.000000	20.000000	0.0747001	0.011494	-2.000000	1.000000
pR	796.000000	20.000000	0.0756812	0.0115136	-2.000000	1.000000
pR	798.000000	20.000000	0.0768539	0.0115371	-2.000000	1.000000
pR	800.000000	20.000000	0.0773066	0.0115461	-2.000000	1.000000
pR	550.000000	20.000000	0.0777573	0.0115551	-1.900000	1.000000
pR	552.000000	20.000000	0.083067	0.0116613	-1.900000	1.000000
pR	554.000000	20.000000	0.0888077	0.0117762	-1.900000	1.000000
pR	556.000000	20.000000	0.0948645	0.0118973	-1.900000	1.000000
pR	558.000000	20.000000	0.101103	0.0120221	-1.900000	1.000000
pR	560.000000	20.000000	0.107759	0.0121552	-1.900000	1.000000
pR	562.000000	20.000000	0.113881	0.0122776	-1.900000	1.000000
pR	564.000000	20.000000	0.11987	0.0123974	-1.900000	1.000000
pR	566.000000	20.000000	0.125819	0.0125164	-1.900000	1.000000
pR	568.000000	20.000000	0.132092	0.0126418	-1.900000	1.000000
pR	570.000000	20.000000	0.13784	0.0127568	-1.900000	1.000000
pR	572.000000	20.000000	0.142888	0.0128578	-1.900000	1.000000
pR	574.000000	20.000000	0.146764	0.0129353	-1.900000	1.000000
pR	576.000000	20.000000	0.150335	0.0130067	-1.900000	1.000000
pR	578.000000	20.000000	0.153406	0.0130681	-1.900000	1.000000
pR	580.000000	20.000000	0.155661	0.0131132	-1.900000	1.000000
pR	582.000000	20.000000	0.157588	0.0131518	-1.900000	1.000000
pR	584.000000	20.000000	0.159229	0.0131846	-1.900000	1.000000
pR	586.000000	20.000000	0.159833	0.0131967	-1.900000	1.000000
pR	588.000000	20.000000	0.159226	0.0131845	-1.900000	1.000000
pR	590.000000	20.000000	0.159003	0.0131801	-1.900000	1.000000
pR	592.000000	20.000000	0.158392	0.0131678	-1.900000	1.000000
pR	594.000000	20.000000	0.156969	0.0131394	-1.900000	1.000000
pR	596.000000	20.000000	0.155133	0.0131027	-1.900000	1.000000
pR	598.000000	20.000000	0.152643	0.0130529	-1.900000	1.000000
pR	600.000000	20.000000	0.149369	0.0129874	-1.900000	1.000000
pR	602.000000	20.000000	0.146155	0.0129231	-1.900000	1.000000
pR	604.000000	20.000000	0.143215	0.0128643	-1.900000	1.000000
pR	606.000000	20.000000	0.139509	0.0127902	-1.900000	1.000000
pR	608.000000	20.000000	0.135092	0.0127018	-1.900000	1.000000
pR	610.000000	20.000000	0.130602	0.012612	-1.900000	1.000000
pR	612.000000	20.000000	0.126088	0.0125218	-1.900000	1.000000
pR	614.000000	20.000000	0.121684	0.0124337	-1.900000	1.000000
pR	616.000000	20.000000	0.117866	0.0123573	-1.900000	1.000000
pR	618.000000	20.000000	0.113411	0.0122682	-1.900000	1.000000
pR	620.000000	20.000000	0.108846	0.0121769	-1.900000	1.000000
pR	622.000000	20.000000	0.104481	0.0120896	-1.900000	1.000000
pR	624.000000	20.000000	0.100581	0.0120116	-1.900000	1.000000
pR	626.000000	20.000000	0.096939	0.0119388	-1.900000	1.000000
pR	628.000000	20.000000	0.093055	0.0118611	-1.900000	1.000000
pR	630.000000	20.000000	0.0897809	0.0117956	-1.900000	1.000000
pR	632.000000	20.000000	0.0869938	0.0117399	-1.900000	1.000000
pR	634.000000	20.000000	0.0843962	0.0116879	-1.900000	1.000000
pR	636.000000	20.000000	0.0822038	0.0116441	-1.900000	1.000000
pR	638.000000	20.000000	0.0807813	0.0116156	-1.900000	1.000000
pR	640.000000	20.000000	0.0798873	0.0115977	-1.900000	1.000000
pR	642.000000	20.000000	0.0788956	0.0115779	-1.900000	1.000000
pR	644.000000	20.000000	0.0783584	0.0115672	-1.900000	1.000000
pR	646.000000	20.000000	0.078511	0.0115702	-1.900000	1.000000
pR	648.000000	20.000000	0.079331	0.0115866	-1.900000	1.000000
pR	650.000000	20.000000	0.0797327	0.0115947	-1.900000	1.000000
pR	652.000000	20.000000	0.080585	0.0116117	-1.900000	1.000000
pR	654.000000	20.000000	0.0821841	0.0116437	-1.900000	1.000000
pR	656.000000	20.000000	0.0839042	0.0116781	-1.900000	1.000000
pR	658.000000	20.000000	0.0854798	0.0117096	-1.900000	1.000000
pR	660.000000	20.000000	0.0873433	0.0117469	-1.900000	1.000000
pR	662.000000	20.000000	0.089752	0.011795	-1.900000	1.000000
pR	664.000000	20.000000	0.092679	0.0118536	-1.900000	1.000000
pR	666.000000	20.000000	0.0953462	0.0119069	-1.900000	1.000000
pR	668.000000	20.000000	0.0977391	0.0119548	-1.900000	1.000000
pR	670.000000	20.000000	0.101015	0.0120203	-1.900000	1.000000
pR	672.000000	20.000000	0.104923	0.0120985	-1.900000	1.000000
pR	674.000000	20.000000	0.10747	0.0121494	-1.900000	1.000000
pR	676.000000	20.000000	0.109839	0.0121968	-1.900000	1.000000
pR	678.000000	20.000000	0.112666	0.0122533	-1.900000	1.000000
pR	680.000000	20.000000	0.115603	0.0123121	-1.900000	1.000000
pR	682.000000	20.000000	0.117995	0.0123599	-1.900000	1.000000
pR	684.000000	20.000000	0.119429	0.0123886	-1.900000	1.000000
pR	686.000000	20.000000	0.121329	0.0124266	-1.900000	1.000000
pR	688.000000	20.000000	0.124787	0.0124957	-1.900000	1.000000
pR	690.000000	20.000000	0.127248	0.012545	-1.900000	1.000000
pR	692.000000	20.000000	0.128393	0.0125679	-1.900000	1.000000
pR	694.000000	20.000000	0.130391	0.0126078	-1.900000	1.000000
pR	696.000000	20.000000	0.132406	0.0126481	-1.900000	1.000000
pR	698.000000	20.000000	0.133215	0.0126643	-1.900000	1.000000
pR	700.000000	20.000000	0.133438	0.0126688	-1.900000	1.000000
pR	702.000000	20.000000	0.133535	0.0126707	-1.900000	1.000000
pR	704.000000	20.000000	0.134397	0.0126879	-1.900000	1.000000
pR	706.000000	20.000000	0.135584	0.0127117	-1.900000	1.000000
pR	708.000000	20.000000	0.135518	0.0127104	-1.900000	1.000000
pR	710.000000	20.000000	0.13519	0.0127038	-1.900000	1.000000
pR	712.000000	20.000000	0.134182	0.0126836	-1.900000	1.000000
pR	714.000000	20.000000	0.134523	0.0126905	-1.900000	1.000000
pR	716.000000	20.000000	0.134422	0.0126884	-1.900000	1.000000
pR	718.000000	20.000000	0.133117	0.0126623	-1.900000	1.000000
pR	720.000000	20.000000	0.131375	0.0126275	-1.900000	1.000000
pR	722.000000	20.000000	0.129875	0.0125975	-1.900000	1.000000
pR	724.000000	20.000000	0.128474	0.0125695	-1.900000	1.000000
pR	726.000000	20.000000	0.127527	0.0125505	-1.900000	1.000000
pR	728.000000	20.000000	0.125242	0.0125048	-1.900000	1.000000
pR	730.000000	20.000000	0.122837	0.0124567	-1.900000	1.000000
pR	732.000000	20.000000	0.121349	0.012427	-1.900000	1.000000
pR	734.000000	20.000000	0.120239	0.0124048	-1.900000	1.000000
pR	736.000000	20.000000	0.118269	0.0123654	-1.900000	1.000000
