pR	654.000000	20.000000	0.180114	0.0136023	0.300000	0.000000
pR	656.000000	20.000000	0.184318	0.0136864	0.300000	0.000000
pR	658.000000	20.000000	0.187395	0.0137479	0.300000	0.000000
pR	660.000000	20.000000	0.190141	0.0138028	0.300000	0.000000
pR	662.000000	20.000000	0.192884	0.0138577	0.300000	0.000000
pR	664.000000	20.000000	0.195089	0.0139018	0.300000	0.000000
pR	666.000000	20.000000	0.195842	0.0139168	0.300000	0.000000
pR	668.000000	20.000000	0.195799	0.013916	0.300000	0.000000
pR	670.000000	20.000000	0.197527	0.0139505	0.300000	0.000000
pR	672.000000	20.000000	0.199019	0.0139804	0.300000	0.000000
pR	674.000000	20.000000	0.198309	0.0139662	0.300000	0.000000
pR	676.000000	20.000000	0.196201	0.013924	0.300000	0.000000
pR	678.000000	20.000000	0.195353	0.0139071	0.300000	0.000000
pR	680.000000	20.000000	0.195134	0.0139027	0.300000	0.000000
pR	682.000000	20.000000	0.192201	0.013844	0.300000	0.000000
pR	684.000000	20.000000	0.188009	0.0137602	0.300000	0.000000
pR	686.000000	20.000000	0.184628	0.0136926	0.300000	0.000000
pR	688.000000	20.000000	0.183169	0.0136634	0.300000	0.000000
pR	690.000000	20.000000	0.179834	0.0135967	0.300000	0.000000
pR	692.000000	20.000000	0.174833	0.0134967	0.300000	0.000000
pR	694.000000	20.000000	0.170678	0.0134136	0.300000	0.000000
pR	696.000000	20.000000	0.167526	0.0133505	0.300000	0.000000
pR	698.000000	20.000000	0.162214	0.0132443	0.300000	0.000000
pR	700.000000	20.000000	0.15596	0.0131192	0.300000	0.000000
pR	702.000000	20.000000	0.149812	0.0129962	0.300000	0.000000
pR	704.000000	20.000000	0.143872	0.0128774	0.300000	0.000000
pR	706.000000	20.000000	0.139036	0.0127807	0.300000	0.000000
pR	708.000000	20.000000	0.132959	0.0126592	0.300000	0.000000
pR	710.000000	20.000000	0.125967	0.0125193	0.300000	0.000000
pR	712.000000	20.000000	0.119108	0.0123822	0.300000	0.000000
pR	714.000000	20.000000	0.11301	0.0122602	0.300000	0.000000
pR	716.000000	20.000000	0.10662	0.0121324	0.300000	0.000000
pR	718.000000	20.000000	0.0994676	0.0119894	0.300000	0.000000
pR	720.000000	20.000000	0.0923591	0.0118472	0.300000	0.000000
pR	722.000000	20.000000	0.085797	0.0117159	0.300000	0.000000
pR	724.000000	20.000000	0.0794631	0.0115893	0.300000	0.000000
pR	726.000000	20.000000	0.0727041	0.0114541	0.300000	0.000000
pR	728.000000	20.000000	0.0659077	0.0113182	0.300000	0.000000
pR	730.000000	20.000000	0.0594534	0.0111891	0.300000	0.000000
pR	732.000000	20.000000	0.053379	0.0110676	0.300000	0.000000
pR	734.000000	20.000000	0.0478554	0.0109571	0.300000	0.000000
pR	736.000000	20.000000	0.042206	0.0108441	0.300000	0.000000
pR	738.000000	20.000000	0.0362876	0.0107258	0.300000	0.000000
pR	740.000000	20.000000	0.0310675	0.0106214	0.300000	0.000000
pR	742.000000	20.000000	0.0263932	0.0105279	0.300000	0.000000
pR	744.000000	20.000000	0.0219904	0.0104398	0.300000	0.000000
pR	746.000000	20.000000	0.0180338	0.0103607	0.300000	0.000000
pR	748.000000	20.000000	0.0143139	0.0102863	0.300000	0.000000
pR	750.000000	20.000000	0.0111066	0.0102221	0.300000	0.000000
pR	500.000000	20.000000	0.0175012	0.01035	0.500000	0.000000
pR	502.000000	20.000000	0.0207775	0.0104155	0.500000	0.000000
pR	504.000000	20.000000	0.0256169	0.0105123	0.500000	0.000000
pR	506.000000	20.000000	0.0322403	0.0106448	0.500000	0.000000
pR	508.000000	20.000000	0.04048	0.0108096	0.500000	0.000000
pR	510.000000	20.000000	0.0498035	0.0109961	0.500000	0.000000
pR	512.000000	20.000000	0.0599012	0.011198	0.500000	0.000000
pR	514.000000	20.000000	0.070551	0.011411	0.500000	0.000000
pR	516.000000	20.000000	0.0813405	0.0116268	0.500000	0.000000
pR	518.000000	20.000000	0.0919561	0.0118391	0.500000	0.000000
pR	520.000000	20.000000	0.102542	0.0120508	0.500000	0.000000
pR	522.000000	20.000000	0.112809	0.0122562	0.500000	0.000000
pR	524.000000	20.000000	0.123132	0.0124626	0.500000	0.000000
pR	526.000000	20.000000	0.13212	0.0126424	0.500000	0.000000
pR	528.000000	20.000000	0.140097	0.0128019	0.500000	0.000000
pR	530.000000	20.000000	0.147785	0.0129557	0.500000	0.000000
pR	532.000000	20.000000	0.153832	0.0130766	0.500000	0.000000
pR	534.000000	20.000000	0.159244	0.0131849	0.500000	0.000000
pR	536.000000	20.000000	0.163967	0.0132793	0.500000	0.000000
pR	538.000000	20.000000	0.167125	0.0133425	0.500000	0.000000
pR	540.000000	20.000000	0.169393	0.0133879	0.500000	0.000000
pR	542.000000	20.000000	0.170659	0.0134132	0.500000	0.000000
pR	544.000000	20.000000	0.171077	0.0134215	0.500000	0.000000
pR	546.000000	20.000000	0.170539	0.0134108	0.500000	0.000000
pR	548.000000	20.000000	0.1686	0.013372	0.500000	0.000000
pR	550.000000	20.000000	0.165118	0.0133024	0.500000	0.000000
pR	552.000000	20.000000	0.161434	0.0132287	0.500000	0.000000
pR	554.000000	20.000000	0.157303	0.0131461	0.500000	0.000000
pR	556.000000	20.000000	0.152166	0.0130433	0.500000	0.000000
pR	558.000000	20.000000	0.145714	0.0129143	0.500000	0.000000
pR	560.000000	20.000000	0.138652	0.012773	0.500000	0.000000
pR	562.000000	20.000000	0.131047	0.0126209	0.500000	0.000000
pR	564.000000	20.000000	0.123174	0.0124635	0.500000	0.000000
pR	566.000000	20.000000	0.114705	0.0122941	0.500000	0.000000
pR	568.000000	20.000000	0.105914	0.0121183	0.500000	0.000000
pR	570.000000	20.000000	0.0971304	0.0119426	0.500000	0.000000
pR	572.000000	20.000000	0.088168	0.0117634	0.500000	0.000000
pR	574.000000	20.000000	0.0786615	0.0115732	0.500000	0.000000
pR	576.000000	20.000000	0.0691592	0.0113832	0.500000	0.000000
pR	578.000000	20.000000	0.0603137	0.0112063	0.500000	0.000000
pR	580.000000	20.000000	0.0516744	0.0110335	0.500000	0.000000
pR	582.000000	20.000000	0.0434971	0.0108699	0.500000	0.000000
pR	584.000000	20.000000	0.0359629	0.0107193	0.500000	0.000000
pR	586.000000	20.000000	0.0289866	0.0105797	0.500000	0.000000
pR	588.000000	20.000000	0.0229515	0.010459	0.500000	0.000000
pR	590.000000	20.000000	0.0177394	0.0103548	0.500000	0.000000
pR	592.000000	20.000000	0.0134862	0.0102697	0.500000	0.000000
pR	594.000000	20.000000	0.0101069	0.0102021	0.500000	0.000000
pR	596.000000	20.000000	0.00780505	0.0101561	0.500000	0.000000
pR	598.000000	20.000000	0.00654741	0.0101309	0.500000	0.000000
pR	600.000000	20.000000	0.00626475	0.0101253	0.500000	0.000000
pR	602.000000	20.000000	0.00706251	0.0101413	0.500000	0.000000
pR	604.000000	20.000000	0.00882108	0.0101764	0.500000	0.000000
pR	606.000000	20.000000	0.0116767	0.0102335	0.500000	0.000000
pR	608.000000	20.000000	0.0153174	0.0103063	0.500000	0.000000
pR	610.000000	20.000000	0.0197289	0.0103946	0.500000	0.000000
pR	612.000000	20.000000	0.0249524	0.010499	0.500000	0.000000
pR	614.000000	20.000000	0.0306451	0.0106129	0.500000	0.000000
pR	616.000000	20.000000	0.0370577	0.0107412	0.500000	0.000000
pR	618.000000	20.000000	0.044212	0.0108842	0.500000	0.000000
pR	620.000000	20.000000	0.0512567	0.0110251	0.500000	0.000000
pR	622.000000	20.000000	0.0585146	0.0111703	0.500000	0.000000
pR	624.000000	20.000000	0.0662998	0.011326	0.500000	0.000000
pR	626.000000	20.000000	0.0746138	0.0114923	0.500000	0.000000
pR	628.000000	20.000000	0.0825747	0.0116515	0.500000	0.000000
pR	630.000000	20.000000	0.0901135	0.0118023	0.500000	0.000000
pR	632.000000	20.000000	0.0983198	0.0119664	0.500000	0.000000
pR	634.000000	20.000000	0.106366	0.0121273	0.500000	0.000000
pR	636.000000	20.000000	0.113784	0.0122757	0.500000	0.000000
pR	638.000000	20.000000	0.121144	0.0124229	0.500000	0.000000
pR	640.000000	20.000000	0.128442	0.0125688	0.500000	0.000000
pR	642.000000	20.000000	0.13461	0.0126922	0.500000	0.000000
pR	644.000000	20.000000	0.140749	0.012815	0.500000	0.000000
pR	646.000000	20.000000	0.147075	0.0129415	0.500000	0.000000
pR	648.000000	20.000000	0.15332	0.0130664	0.500000	0.000000
pR	650.000000	20.000000	0.157825	0.0131565	0.500000	0.000000
pR	652.000000	20.000000	0.161558	0.0132312	0.500000	0.000000
pR	654.000000	20.000000	0.165701	0.013314	0.500000	0.000000
pR	656.000000	20.000000	0.169723	0.0133945	0.500000	0.000000
pR	658.000000	20.000000	0.172679	0.0134536	0.500000	0.000000
pR	660.000000	20.000000	0.175012	0.0135002	0.500000	0.000000
pR	662.000000	20.000000	0.177246	0.0135449	0.500000	0.000000
pR	664.000000	20.000000	0.179277	0.0135855	0.500000	0.000000
pR	666.000000	20.000000	0.179906	0.0135981	0.500000	0.000000
pR	668.000000	20.000000	0.179611	0.0135922	0.500000	0.000000
pR	670.000000	20.000000	0.181137	0.0136227	0.500000	0.000000
pR	672.000000	20.000000	0.18268	0.0136536	0.500000	0.000000
pR	674.000000	20.000000	0.181921	0.0136384	0.500000	0.000000
pR	676.000000	20.000000	0.179702	0.013594	0.500000	0.000000
pR	678.000000	20.000000	0.178731	0.0135746	0.500000	0.000000
pR	680.000000	20.000000	0.178569	0.0135714	0.500000	0.000000
pR	682.000000	20.000000	0.175932	0.0135186	0.500000	0.000000
pR	684.000000	20.000000	0.171895	0.0134379	0.500000	0.000000
pR	686.000000	20.000000	0.169356	0.0133871	0.500000	0.000000
pR	688.000000	20.000000	0.168403	0.0133681	0.500000	0.000000
pR	690.000000	20.000000	0.165609	0.0133122	0.500000	0.000000
pR	692.000000	20.000000	0.160951	0.013219	0.500000	0.000000
pR	694.000000	20.000000	0.15695	0.013139	0.500000	0.000000
pR	696.000000	20.000000	0.154074	0.0130815	0.500000	0.000000
pR	698.000000	20.000000	0.149228	0.0129846	0.500000	0.000000
pR	700.000000	20.000000	0.143079	0.0128616	0.500000	0.000000
pR	702.000000	20.000000	0.137008	0.0127402	0.500000	0.000000
pR	704.000000	20.000000	0.131331	0.0126266	0.500000	0.000000
pR	706.000000	20.000000	0.126982	0.0125396	0.500000	0.000000
pR	708.000000	20.000000	0.121506	0.0124301	0.500000	0.000000
pR	710.000000	20.000000	0.115045	0.0123009	0.500000	0.000000
pR	712.000000	20.000000	0.108559	0.0121712	0.500000	0.000000
pR	714.000000	20.000000	0.10292	0.0120584	0.500000	0.000000
pR	716.000000	20.000000	0.0970124	0.0119402	0.500000	0.000000
pR	718.000000	20.000000	0.0903375	0.0118067	0.500000	0.000000
pR	720.000000	20.000000	0.0837947	0.0116759	0.500000	0.000000
pR	722.000000	20.000000	0.0777514	0.011555	0.500000	0.000000
pR	724.000000	20.000000	0.0718517	0.011437	0.500000	0.000000
pR	726.000000	20.000000	0.0657719	0.0113154	0.500000	0.000000
pR	728.000000	20.000000	0.0595463	0.0111909	0.500000	0.000000
pR	730.000000	20.000000	0.0536499	0.011073	0.500000	0.000000
pR	732.000000	20.000000	0.0480589	0.0109612	0.500000	0.000000
pR	734.000000	20.000000	0.0430649	0.0108613	0.500000	0.000000
pR	736.000000	20.000000	0.0378844	0.0107577	0.500000	0.000000
pR	738.000000	20.000000	0.0325002	0.01065	0.500000	0.000000
pR	740.000000	20.000000	0.027772	0.0105554	0.500000	0.000000
pR	742.000000	20.000000	0.0235088	0.0104702	0.500000	0.000000
pR	744.000000	20.000000	0.0195825	0.0103917	0.500000	0.000000
pR	746.000000	20.000000	0.0159886	0.0103198	0.500000	0.000000
pR	748.000000	20.000000	0.0126509	0.010253	0.500000	0.000000
pR	750.000000	20.000000	0.00976465	0.0101953	0.500000	0.000000
pR	500.000000	20.000000	0.0157566	0.0103151	0.700000	0.000000
pR	502.000000	20.000000	0.0188389	0.0103768	0.700000	0.000000
pR	504.000000	20.000000	0.0234518	0.010469	0.700000	0.000000
pR	506.000000	20.000000	0.0295636	0.0105913	0.700000	0.000000
pR	508.000000	20.000000	0.037087	0.0107417	0.700000	0.000000
pR	510.000000	20.000000	0.0455336	0.0109107	0.700000	0.000000
pR	512.000000	20.000000	0.0546998	0.011094	0.700000	0.000000
pR	514.000000	20.000000	0.0643602	0.0112872	0.700000	0.000000
pR	516.000000	20.000000	0.0738959	0.0114779	0.700000	0.000000
pR	518.000000	20.000000	0.0834875	0.0116697	0.700000	0.000000
pR	520.000000	20.000000	0.0928683	0.0118574	0.700000	0.000000
pR	522.000000	20.000000	0.10203	0.0120406	0.700000	0.000000
pR	524.000000	20.000000	0.111324	0.0122265	0.700000	0.000000
pR	526.000000	20.000000	0.119078	0.0123816	0.700000	0.000000
pR	528.000000	20.000000	0.126327	0.0125265	0.700000	0.000000
pR	530.000000	20.000000	0.133032	0.0126606	0.700000	0.000000
pR	532.000000	20.000000	0.13821	0.0127642	0.700000	0.000000
pR	534.000000	20.000000	0.142948	0.012859	0.700000	0.000000
pR	536.000000	20.000000	0.146902	0.012938	0.700000	0.000000
pR	538.000000	20.000000	0.149605	0.0129921	0.700000	0.000000
pR	540.000000	20.000000	0.151561	0.0130312	0.700000	0.000000
pR	542.000000	20.000000	0.152647	0.0130529	0.700000	0.000000
pR	544.000000	20.000000	0.152752	0.013055	0.700000	0.000000
pR	546.000000	20.000000	0.152091	0.0130418	0.700000	0.000000
pR	548.000000	20.000000	0.150075	0.0130015	0.700000	0.000000
pR	550.000000	20.000000	0.146896	0.0129379	0.700000	0.000000
pR	552.000000	20.000000	0.143554	0.0128711	0.700000	0.000000
pR	554.000000	20.000000	0.139736	0.0127947	0.700000	0.000000
pR	556.000000	20.000000	0.135157	0.0127031	0.700000	0.000000
pR	558.000000	20.000000	0.129267	0.0125853	0.700000	0.000000
pR	560.000000	20.000000	0.122833	0.0124566	0.700000	0.000000
pR	562.000000	20.000000	0.115992	0.0123198	0.700000	0.000000
pR	564.000000	20.000000	0.108926	0.0121785	0.700000	0.000000
pR	566.000000	20.000000	0.10116	0.0120232	0.700000	0.000000
pR	568.000000	20.000000	0.0932047	0.0118641	0.700000	0.000000
pR	570.000000	20.000000	0.0854604	0.0117092	0.700000	0.000000
pR	572.000000	20.000000	0.0774963	0.0115499	0.700000	0.000000
pR	574.000000	20.000000	0.0689579	0.0113792	0.700000	0.000000
pR	576.000000	20.000000	0.0605123	0.0112102	0.700000	0.000000
pR	578.000000	20.000000	0.0526309	0.0110526	0.700000	0.000000
pR	580.000000	20.000000	0.0450221	0.0109004	0.700000	0.000000
pR	582.000000	20.000000	0.0377828	0.0107557	0.700000	0.000000
pR	584.000000	20.000000	0.0309952	0.0106199	0.700000	0.000000
pR	586.000000	20.000000	0.0249086	0.0104982	0.700000	0.000000
pR	588.000000	20.000000	0.0196237	0.0103925	0.700000	0.000000
pR	590.000000	20.000000	0.0151042	0.0103021	0.700000	0.000000
pR	592.000000	20.000000	0.011398	0.010228	0.700000	0.000000
pR	594.000000	20.000000	0.00849103	0.0101698	0.700000	0.000000
pR	596.000000	20.000000	0.00657804	0.0101316	0.700000	0.000000
pR	598.000000	20.000000	0.0056006	0.010112	0.700000	0.000000
pR	600.000000	20.000000	0.00550751	0.0101102	0.700000	0.000000
pR	602.000000	20.000000	0.00636829	0.0101274	0.700000	0.000000
pR	604.000000	20.000000	0.00812728	0.0101625	0.700000	0.000000
pR	606.000000	20.000000	0.0107077	0.0102142	0.700000	0.000000
pR	608.000000	20.000000	0.014149	0.010283	0.700000	0.000000
pR	610.000000	20.000000	0.0182321	0.0103646	0.700000	0.000000
pR	612.000000	20.000000	0.0230005	0.01046	0.700000	0.000000
pR	614.000000	20.000000	0.0281804	0.0105636	0.700000	0.000000
pR	616.000000	20.000000	0.0340158	0.0106803	0.700000	0.000000
pR	618.000000	20.000000	0.0404168	0.0108083	0.700000	0.000000
pR	620.000000	20.000000	0.0468236	0.0109365	0.700000	0.000000
pR	622.000000	20.000000	0.0533504	0.011067	0.700000	0.000000
pR	624.000000	20.000000	0.0602948	0.0112059	0.700000	0.000000
pR	626.000000	20.000000	0.067731	0.0113546	0.700000	0.000000
pR	628.000000	20.000000	0.0748619	0.0114972	0.700000	0.000000
pR	630.000000	20.000000	0.0813759	0.0116275	0.700000	0.000000
pR	632.000000	20.000000	0.0885429	0.0117709	0.700000	0.000000
pR	634.000000	20.000000	0.0956514	0.011913	0.700000	0.000000
pR	636.000000	20.000000	0.102093	0.0120419	0.700000	0.000000
pR	638.000000	20.000000	0.108389	0.0121678	0.700000	0.000000
pR	640.000000	20.000000	0.114821	0.0122964	0.700000	0.000000
pR	642.000000	20.000000	0.120441	0.0124088	0.700000	0.000000
pR	644.000000	20.000000	0.125872	0.0125174	0.700000	0.000000
pR	646.000000	20.000000	0.131248	0.012625	0.700000	0.000000
pR	648.000000	20.000000	0.136729	0.0127346	0.700000	0.000000
pR	650.000000	20.000000	0.14059	0.0128118	0.700000	0.000000
pR	652.000000	20.000000	0.143808	0.0128762	0.700000	0.000000
pR	654.000000	20.000000	0.147879	0.0129576	0.700000	0.000000
pR	656.000000	20.000000	0.151561	0.0130312	0.700000	0.000000
pR	658.000000	20.000000	0.154247	0.0130849	0.700000	0.000000
pR	660.000000	20.000000	0.156048	0.013121	0.700000	0.000000
pR	662.000000	20.000000	0.157889	0.0131578	0.700000	0.000000
pR	664.000000	20.000000	0.159798	0.013196	0.700000	0.000000
pR	666.000000	20.000000	0.160419	0.0132084	0.700000	0.000000
pR	668.000000	20.000000	0.159808	0.0131962	0.700000	0.000000
pR	670.000000	20.000000	0.160867	0.0132173	0.700000	0.000000
pR	672.000000	20.000000	0.162328	0.0132466	0.700000	0.000000
pR	674.000000	20.000000	0.161778	0.0132356	0.700000	0.000000
pR	676.000000	20.000000	0.159569	0.0131914	0.700000	0.000000
pR	678.000000	20.000000	0.158599	0.013172	0.700000	0.000000
pR	680.000000	20.000000	0.158515	0.0131703	0.700000	0.000000
pR	682.000000	20.000000	0.156018	0.0131204	0.700000	0.000000
pR	684.000000	20.000000	0.152324	0.0130465	0.700000	0.000000
pR	686.000000	20.000000	0.149272	0.0129854	0.700000	0.000000
pR	688.000000	20.000000	0.14811	0.0129622	0.700000	0.000000
pR	690.000000	20.000000	0.145765	0.0129153	0.700000	0.000000
pR	692.000000	20.000000	0.14165	0.012833	0.700000	0.000000
pR	694.000000	20.000000	0.138088	0.0127618	0.700000	0.000000
pR	696.000000	20.000000	0.135431	0.0127086	0.700000	0.000000
pR	698.000000	20.000000	0.131056	0.0126211	0.700000	0.000000
pR	700.000000	20.000000	0.125915	0.0125183	0.700000	0.000000
pR	702.000000	20.000000	0.120417	0.0124083	0.700000	0.000000
pR	704.000000	20.000000	0.115278	0.0123056	0.700000	0.000000
pR	706.000000	20.000000	0.111453	0.0122291	0.700000	0.000000
pR	708.000000	20.000000	0.106924	0.0121385	0.700000	0.000000
pR	710.000000	20.000000	0.101218	0.0120244	0.700000	0.000000
pR	712.000000	20.000000	0.0954107	0.0119082	0.700000	0.000000
pR	714.000000	20.000000	0.090562	0.0118112	0.700000	0.000000
pR	716.000000	20.000000	0.0853664	0.0117073	0.700000	0.000000
pR	718.000000	20.000000	0.0793121	0.0115862	0.700000	0.000000
pR	720.000000	20.000000	0.0734894	0.0114698	0.700000	0.000000
pR	722.000000	20.000000	0.0680964	0.0113619	0.700000	0.000000
pR	724.000000	20.000000	0.0627864	0.0112557	0.700000	0.000000
pR	726.000000	20.000000	0.0574585	0.0111492	0.700000	0.000000
pR	728.000000	20.000000	0.0520054	0.0110401	0.700000	0.000000
pR	730.000000	20.000000	0.0467931	0.0109359	0.700000	0.000000
pR	732.000000	20.000000	0.0417838	0.0108357	0.700000	0.000000
pR	734.000000	20.000000	0.0373457	0.0107469	0.700000	0.000000
pR	736.000000	20.000000	0.0328277	0.0106566	0.700000	0.000000
pR	738.000000	20.000000	0.0281337	0.0105627	0.700000	0.000000
pR	740.000000	20.000000	0.0239308	0.0104786	0.700000	0.000000
pR	742.000000	20.000000	0.0201749	0.0104035	0.700000	0.000000
pR	744.000000	20.000000	0.0167578	0.0103352	0.700000	0.000000
pR	746.000000	20.000000	0.0136884	0.0102738	0.700000	0.000000
pR	748.000000	20.000000	0.0107271	0.0102145	0.700000	0.000000
pR	750.000000	20.000000	0.00824383	0.0101649	0.700000	0.000000
pR	500.000000	20.000000	0.0147623	0.0102952	0.900000	0.000000
pR	502.000000	20.000000	0.0179762	0.0103595	0.900000	0.000000
pR	504.000000	20.000000	0.0224173	0.0104483	0.900000	0.000000
pR	506.000000	20.000000	0.0281292	0.0105626	0.900000	0.000000
pR	508.000000	20.000000	0.0350542	0.0107011	0.900000	0.000000
pR	510.000000	20.000000	0.0427114	0.0108542	0.900000	0.000000
pR	512.000000	20.000000	0.0509727	0.0110195	0.900000	0.000000
pR	514.000000	20.000000	0.0596028	0.0111921	0.900000	0.000000
pR	516.000000	20.000000	0.0679203	0.0113584	0.900000	0.000000
pR	518.000000	20.000000	0.0764162	0.0115283	0.900000	0.000000
pR	520.000000	20.000000	0.0845052	0.0116901	0.900000	0.000000
pR	522.000000	20.000000	0.0925155	0.0118503	0.900000	0.000000
pR	524.000000	20.000000	0.100505	0.0120101	0.900000	0.000000
pR	526.000000	20.000000	0.107158	0.0121432	0.900000	0.000000
pR	528.000000	20.000000	0.113286	0.0122657	0.900000	0.000000
pR	530.000000	20.000000	0.118931	0.0123786	0.900000	0.000000
pR	532.000000	20.000000	0.123176	0.0124635	0.900000	0.000000
pR	534.000000	20.000000	0.127215	0.0125443	0.900000	0.000000
pR	536.000000	20.000000	0.130377	0.0126075	0.900000	0.000000
pR	538.000000	20.000000	0.132319	0.0126464	0.900000	0.000000
pR	540.000000	20.000000	0.133951	0.012679	0.900000	0.000000
pR	542.000000	20.000000	0.134561	0.0126912	0.900000	0.000000
pR	544.000000	20.000000	0.134178	0.0126836	0.900000	0.000000
pR	546.000000	20.000000	0.133272	0.0126654	0.900000	0.000000
pR	548.000000	20.000000	0.131108	0.0126222	0.900000	0.000000
pR	550.000000	20.000000	0.128243	0.0125649	0.900000	0.000000
pR	552.000000	20.000000	0.124988	0.0124998	0.900000	0.000000
pR	554.000000	20.000000	0.121297	0.0124259	0.900000	0.000000
pR	556.000000	20.000000	0.116949	0.012339	0.900000	0.000000
pR	558.000000	20.000000	0.111723	0.0122345	0.900000	0.000000
pR	560.000000	20.000000	0.105708	0.0121142	0.900000	0.000000
pR	562.000000	20.000000	0.0995233	0.0119905	0.900000	0.000000
pR	564.000000	20.000000	0.0931345	0.0118627	0.900000	0.000000
pR	566.000000	20.000000	0.0860693	0.0117214	0.900000	0.000000
pR	568.000000	20.000000	0.0790567	0.0115811	0.900000	0.000000
pR	570.000000	20.000000	0.0722041	0.0114441	0.900000	0.000000
pR	572.000000	20.000000	0.0650753	0.0113015	0.900000	0.000000
pR	574.000000	20.000000	0.0576298	0.0111526	0.900000	0.000000
pR	576.000000	20.000000	0.0503562	0.0110071	0.900000	0.000000
pR	578.000000	20.000000	0.0434958	0.0108699	0.900000	0.000000
pR	580.000000	20.000000	0.0370536	0.0107411	0.900000	0.000000
pR	582.000000	20.000000	0.030742	0.0106148	0.900000	0.000000
pR	584.000000	20.000000	0.0249775	0.0104996	0.900000	0.000000
pR	586.000000	20.000000	0.0199084	0.0103982	0.900000	0.000000
pR	588.000000	20.000000	0.0156196	0.0103124	0.900000	0.000000
pR	590.000000	20.000000	0.0119616	0.0102392	0.900000	0.000000
pR	592.000000	20.000000	0.00901097	0.0101802	0.900000	0.000000
pR	594.000000	20.000000	0.00684934	0.010137	0.900000	0.000000
pR	596.000000	20.000000	0.00551081	0.0101102	0.900000	0.000000
pR	598.000000	20.000000	0.00496545	0.0100993	0.900000	0.000000
pR	600.000000	20.000000	0.00526647	0.0101053	0.900000	0.000000
pR	602.000000	20.000000	0.00636509	0.0101273	0.900000	0.000000
pR	604.000000	20.000000	0.00823864	0.0101648	0.900000	0.000000
pR	606.000000	20.000000	0.0108701	0.0102174	0.900000	0.000000
pR	608.000000	20.000000	0.0141394	0.0102828	0.900000	0.000000
pR	610.000000	20.000000	0.0179792	0.0103596	0.900000	0.000000
pR	612.000000	20.000000	0.0223838	0.0104477	0.900000	0.000000
pR	614.000000	20.000000	0.0271232	0.0105425	0.900000	0.000000
pR	616.000000	20.000000	0.0323787	0.0106476	0.900000	0.000000
pR	618.000000	20.000000	0.0381321	0.0107626	0.900000	0.000000
pR	620.000000	20.000000	0.0438989	0.010878	0.900000	0.000000
pR	622.000000	20.000000	0.0497607	0.0109952	0.900000	0.000000
pR	624.000000	20.000000	0.0559054	0.0111181	0.900000	0.000000
pR	626.000000	20.000000	0.0624498	0.011249	0.900000	0.000000
pR	628.000000	20.000000	0.0686903	0.0113738	0.900000	0.000000
pR	630.000000	20.000000	0.0745578	0.0114912	0.900000	0.000000
pR	632.000000	20.000000	0.0806931	0.0116139	0.900000	0.000000
pR	634.000000	20.000000	0.0868867	0.0117377	0.900000	0.000000
pR	636.000000	20.000000	0.0926158	0.0118523	0.900000	0.000000
pR	638.000000	20.000000	0.0979273	0.0119585	0.900000	0.000000
pR	640.000000	20.000000	0.103502	0.01207	0.900000	0.000000
pR	642.000000	20.000000	0.108627	0.0121725	0.900000	0.000000
pR	644.000000	20.000000	0.113145	0.0122629	0.900000	0.000000
pR	646.000000	20.000000	0.117895	0.0123579	0.900000	0.000000
pR	648.000000	20.000000	0.122383	0.0124477	0.900000	0.000000
pR	650.000000	20.000000	0.125568	0.0125114	0.900000	0.000000
pR	652.000000	20.000000	0.128328	0.0125666	0.900000	0.000000
pR	654.000000	20.000000	0.131252	0.012625	0.900000	0.000000
pR	656.000000	20.000000	0.134026	0.0126805	0.900000	0.000000
pR	658.000000	20.000000	0.13632	0.0127264	0.900000	0.000000
pR	660.000000	20.000000	0.137896	0.0127579	0.900000	0.000000
pR	662.000000	20.000000	0.139281	0.0127856	0.900000	0.000000
pR	664.000000	20.000000	0.140927	0.0128185	0.900000	0.000000
pR	666.000000	20.000000	0.141367	0.0128273	0.900000	0.000000
pR	668.000000	20.000000	0.140616	0.0128123	0.900000	0.000000
pR	670.000000	20.000000	0.141381	0.0128276	0.900000	0.000000
pR	672.000000	20.000000	0.14252	0.0128504	0.900000	0.000000
pR	674.000000	20.000000	0.141839	0.0128368	0.900000	0.000000
pR	676.000000	20.000000	0.139908	0.0127982	0.900000	0.000000
pR	678.000000	20.000000	0.139007	0.0127801	0.900000	0.000000
pR	680.000000	20.000000	0.13865	0.012773	0.900000	0.000000
pR	682.000000	20.000000	0.136069	0.0127214	0.900000	0.000000
pR	684.000000	20.000000	0.133016	0.0126603	0.900000	0.000000
pR	686.000000	20.000000	0.130279	0.0126056	0.900000	0.000000
pR	688.000000	20.000000	0.12899	0.0125798	0.900000	0.000000
pR	690.000000	20.000000	0.126779	0.0125356	0.900000	0.000000
pR	692.000000	20.000000	0.12301	0.0124602	0.900000	0.000000
pR	694.000000	20.000000	0.119607	0.0123921	0.900000	0.000000
pR	696.000000	20.000000	0.117032	0.0123406	0.900000	0.000000
pR	698.000000	20.000000	0.113019	0.0122604	0.900000	0.000000
pR	700.000000	20.000000	0.108342	0.0121668	0.900000	0.000000
pR	702.000000	20.000000	0.103605	0.0120721	0.900000	0.000000
pR	704.000000	20.000000	0.0988874	0.0119777	0.900000	0.000000
pR	706.000000	20.000000	0.0951892	0.0119038	0.900000	0.000000
pR	708.000000	20.000000	0.0912162	0.0118243	0.900000	0.000000
pR	710.000000	20.000000	0.0862256	0.0117245	0.900000	0.000000
