pR	432.000000	20.000000	0.116931	0.0123386	0.300000	0.000000
pR	434.000000	20.000000	0.118374	0.0123675	0.300000	0.000000
pR	436.000000	20.000000	0.119289	0.0123858	0.300000	0.000000
pR	438.000000	20.000000	0.119925	0.0123985	0.300000	0.000000
pR	440.000000	20.000000	0.12032	0.0124064	0.300000	0.000000
pR	442.000000	20.000000	0.120575	0.0124115	0.300000	0.000000
pR	444.000000	20.000000	0.120651	0.012413	0.300000	0.000000
pR	446.000000	20.000000	0.120491	0.0124098	0.300000	0.000000
pR	448.000000	20.000000	0.120123	0.0124025	0.300000	0.000000
pR	450.000000	20.000000	0.119076	0.0123815	0.300000	0.000000
pR	452.000000	20.000000	0.118126	0.0123625	0.300000	0.000000
pR	454.000000	20.000000	0.117263	0.0123453	0.300000	0.000000
pR	456.000000	20.000000	0.116053	0.0123211	0.300000	0.000000
pR	458.000000	20.000000	0.114463	0.0122893	0.300000	0.000000
pR	460.000000	20.000000	0.11324	0.0122648	0.300000	0.000000
pR	462.000000	20.000000	0.111671	0.0122334	0.300000	0.000000
pR	464.000000	20.000000	0.109982	0.0121996	0.300000	0.000000
pR	466.000000	20.000000	0.108173	0.0121635	0.300000	0.000000
pR	468.000000	20.000000	0.106375	0.0121275	0.300000	0.000000
pR	470.000000	20.000000	0.104096	0.0120819	0.300000	0.000000
pR	472.000000	20.000000	0.101429	0.0120286	0.300000	0.000000
pR	474.000000	20.000000	0.0991578	0.0119832	0.300000	0.000000
pR	476.000000	20.000000	0.0968348	0.0119367	0.300000	0.000000
pR	478.000000	20.000000	0.0945144	0.0118903	0.300000	0.000000
pR	480.000000	20.000000	0.0922187	0.0118444	0.300000	0.000000
pR	482.000000	20.000000	0.0901402	0.0118028	0.300000	0.000000
pR	484.000000	20.000000	0.0876058	0.0117521	0.300000	0.000000
pR	486.000000	20.000000	0.084937	0.0116987	0.300000	0.000000
pR	488.000000	20.000000	0.0822913	0.0116458	0.300000	0.000000
pR	490.000000	20.000000	0.0800489	0.011601	0.300000	0.000000
pR	492.000000	20.000000	0.0777664	0.0115553	0.300000	0.000000
pR	494.000000	20.000000	0.0753558	0.0115071	0.300000	0.000000
pR	496.000000	20.000000	0.0729961	0.0114599	0.300000	0.000000
pR	498.000000	20.000000	0.0706694	0.0114134	0.300000	0.000000
pR	500.000000	20.000000	0.0684291	0.0113686	0.300000	0.000000
pR	502.000000	20.000000	0.0664048	0.0113281	0.300000	0.000000
pR	504.000000	20.000000	0.0643799	0.0112876	0.300000	0.000000
pR	506.000000	20.000000	0.062256	0.0112451	0.300000	0.000000
pR	508.000000	20.000000	0.0604816	0.0112096	0.300000	0.000000
pR	510.000000	20.000000	0.0586087	0.0111722	0.300000	0.000000
pR	512.000000	20.000000	0.0570577	0.0111412	0.300000	0.000000
pR	514.000000	20.000000	0.055398	0.011108	0.300000	0.000000
pR	516.000000	20.000000	0.0538352	0.0110767	0.300000	0.000000
pR	518.000000	20.000000	0.0525599	0.0110512	0.300000	0.000000
pR	520.000000	20.000000	0.0512341	0.0110247	0.300000	0.000000
pR	522.000000	20.000000	0.0500847	0.0110017	0.300000	0.000000
pR	524.000000	20.000000	0.0491708	0.0109834	0.300000	0.000000
pR	526.000000	20.000000	0.0482102	0.0109642	0.300000	0.000000
pR	528.000000	20.000000	0.0473798	0.0109476	0.300000	0.000000
pR	530.000000	20.000000	0.0467434	0.0109349	0.300000	0.000000
pR	532.000000	20.000000	0.0461687	0.0109234	0.300000	0.000000
pR	534.000000	20.000000	0.0456683	0.0109134	0.300000	0.000000
pR	536.000000	20.000000	0.045359	0.0109072	0.300000	0.000000
pR	538.000000	20.000000	0.0451189	0.0109024	0.300000	0.000000
pR	540.000000	20.000000	0.0450681	0.0109014	0.300000	0.000000
pR	542.000000	20.000000	0.0451152	0.0109023	0.300000	0.000000
pR	544.000000	20.000000	0.0452784	0.0109056	0.300000	0.000000
pR	546.000000	20.000000	0.0455666	0.0109113	0.300000	0.000000
pR	548.000000	20.000000	0.0458475	0.010917	0.300000	0.000000
pR	550.000000	20.000000	0.0461721	0.0109234	0.300000	0.000000
pR	300.000000	20.000000	0.0367454	0.0107349	0.500000	0.000000
pR	302.000000	20.000000	0.0411058	0.0108221	0.500000	0.000000
pR	304.000000	20.000000	0.0477449	0.0109549	0.500000	0.000000
pR	306.000000	20.000000	0.0549076	0.0110982	0.500000	0.000000
pR	308.000000	20.000000	0.0634969	0.0112699	0.500000	0.000000
pR	310.000000	20.000000	0.071383	0.0114277	0.500000	0.000000
pR	312.000000	20.000000	0.0795562	0.0115911	0.500000	0.000000
pR	314.000000	20.000000	0.0873717	0.0117474	0.500000	0.000000
pR	316.000000	20.000000	0.0943897	0.0118878	0.500000	0.000000
pR	318.000000	20.000000	0.101102	0.012022	0.500000	0.000000
pR	320.000000	20.000000	0.105952	0.012119	0.500000	0.000000
pR	322.000000	20.000000	0.110736	0.0122147	0.500000	0.000000
pR	324.000000	20.000000	0.113796	0.0122759	0.500000	0.000000
pR	326.000000	20.000000	0.116155	0.0123231	0.500000	0.000000
pR	328.000000	20.000000	0.117391	0.0123478	0.500000	0.000000
pR	330.000000	20.000000	0.117645	0.0123529	0.500000	0.000000
pR	332.000000	20.000000	0.117069	0.0123414	0.500000	0.000000
pR	334.000000	20.000000	0.115042	0.0123008	0.500000	0.000000
pR	336.000000	20.000000	0.11252	0.0122504	0.500000	0.000000
pR	338.000000	20.000000	0.109385	0.0121877	0.500000	0.000000
pR	340.000000	20.000000	0.10542	0.0121084	0.500000	0.000000
pR	342.000000	20.000000	0.100957	0.0120191	0.500000	0.000000
pR	344.000000	20.000000	0.0960094	0.0119202	0.500000	0.000000
pR	346.000000	20.000000	0.0909816	0.0118196	0.500000	0.000000
pR	348.000000	20.000000	0.0853954	0.0117079	0.500000	0.000000
pR	350.000000	20.000000	0.0800857	0.0116017	0.500000	0.000000
pR	352.000000	20.000000	0.0736947	0.0114739	0.500000	0.000000
pR	354.000000	20.000000	0.0681013	0.011362	0.500000	0.000000
pR	356.000000	20.000000	0.0630269	0.0112605	0.500000	0.000000
pR	358.000000	20.000000	0.0579274	0.0111585	0.500000	0.000000
pR	360.000000	20.000000	0.0532198	0.0110644	0.500000	0.000000
pR	362.000000	20.000000	0.0493488	0.010987	0.500000	0.000000
pR	364.000000	20.000000	0.0451411	0.0109028	0.500000	0.000000
pR	366.000000	20.000000	0.0417107	0.0108342	0.500000	0.000000
pR	368.000000	20.000000	0.03935	0.010787	0.500000	0.000000
pR	370.000000	20.000000	0.0376095	0.0107522	0.500000	0.000000
pR	372.000000	20.000000	0.0357941	0.0107159	0.500000	0.000000
pR	374.000000	20.000000	0.0352539	0.0107051	0.500000	0.000000
pR	376.000000	20.000000	0.0355563	0.0107111	0.500000	0.000000
pR	378.000000	20.000000	0.035314	0.0107063	0.500000	0.000000
pR	380.000000	20.000000	0.0371029	0.0107421	0.500000	0.000000
pR	382.000000	20.000000	0.0387419	0.0107748	0.500000	0.000000
pR	384.000000	20.000000	0.040211	0.0108042	0.500000	0.000000
pR	386.000000	20.000000	0.0428884	0.0108578	0.500000	0.000000
pR	388.000000	20.000000	0.0456559	0.0109131	0.500000	0.000000
pR	390.000000	20.000000	0.0486458	0.0109729	0.500000	0.000000
pR	392.000000	20.000000	0.0520311	0.0110406	0.500000	0.000000
pR	394.000000	20.000000	0.0559336	0.0111187	0.500000	0.000000
pR	396.000000	20.000000	0.0598379	0.0111968	0.500000	0.000000
pR	398.000000	20.000000	0.0640548	0.0112811	0.500000	0.000000
pR	400.000000	20.000000	0.0676331	0.0113527	0.500000	0.000000
pR	402.000000	20.000000	0.0716391	0.0114328	0.500000	0.000000
pR	404.000000	20.000000	0.0755422	0.0115108	0.500000	0.000000
pR	406.000000	20.000000	0.0795156	0.0115903	0.500000	0.000000
pR	408.000000	20.000000	0.0836126	0.0116723	0.500000	0.000000
pR	410.000000	20.000000	0.0871881	0.0117438	0.500000	0.000000
pR	412.000000	20.000000	0.0909654	0.0118193	0.500000	0.000000
pR	414.000000	20.000000	0.0943826	0.0118877	0.500000	0.000000
pR	416.000000	20.000000	0.0974996	0.01195	0.500000	0.000000
pR	418.000000	20.000000	0.100681	0.0120136	0.500000	0.000000
pR	420.000000	20.000000	0.103818	0.0120764	0.500000	0.000000
pR	422.000000	20.000000	0.106218	0.0121244	0.500000	0.000000
pR	424.000000	20.000000	0.108637	0.0121727	0.500000	0.000000
pR	426.000000	20.000000	0.111086	0.0122217	0.500000	0.000000
pR	428.000000	20.000000	0.112852	0.012257	0.500000	0.000000
pR	430.000000	20.000000	0.114497	0.0122899	0.500000	0.000000
pR	432.000000	20.000000	0.11603	0.0123206	0.500000	0.000000
pR	434.000000	20.000000	0.117277	0.0123455	0.500000	0.000000
pR	436.000000	20.000000	0.118251	0.012365	0.500000	0.000000
pR	438.000000	20.000000	0.118989	0.0123798	0.500000	0.000000
pR	440.000000	20.000000	0.119258	0.0123852	0.500000	0.000000
pR	442.000000	20.000000	0.119624	0.0123925	0.500000	0.000000
pR	444.000000	20.000000	0.119929	0.0123986	0.500000	0.000000
pR	446.000000	20.000000	0.119514	0.0123903	0.500000	0.000000
pR	448.000000	20.000000	0.1193	0.012386	0.500000	0.000000
pR	450.000000	20.000000	0.11824	0.0123648	0.500000	0.000000
pR	452.000000	20.000000	0.117386	0.0123477	0.500000	0.000000
pR	454.000000	20.000000	0.116433	0.0123287	0.500000	0.000000
pR	456.000000	20.000000	0.115277	0.0123055	0.500000	0.000000
pR	458.000000	20.000000	0.113842	0.0122768	0.500000	0.000000
pR	460.000000	20.000000	0.112536	0.0122507	0.500000	0.000000
pR	462.000000	20.000000	0.110819	0.0122164	0.500000	0.000000
pR	464.000000	20.000000	0.109322	0.0121864	0.500000	0.000000
pR	466.000000	20.000000	0.107486	0.0121497	0.500000	0.000000
pR	468.000000	20.000000	0.105801	0.012116	0.500000	0.000000
pR	470.000000	20.000000	0.103462	0.0120692	0.500000	0.000000
pR	472.000000	20.000000	0.100892	0.0120178	0.500000	0.000000
pR	474.000000	20.000000	0.0986556	0.0119731	0.500000	0.000000
pR	476.000000	20.000000	0.0962085	0.0119242	0.500000	0.000000
pR	478.000000	20.000000	0.093979	0.0118796	0.500000	0.000000
pR	480.000000	20.000000	0.0919132	0.0118383	0.500000	0.000000
pR	482.000000	20.000000	0.0896801	0.0117936	0.500000	0.000000
pR	484.000000	20.000000	0.0870526	0.0117411	0.500000	0.000000
pR	486.000000	20.000000	0.0844736	0.0116895	0.500000	0.000000
pR	488.000000	20.000000	0.0819744	0.0116395	0.500000	0.000000
pR	490.000000	20.000000	0.0797651	0.0115953	0.500000	0.000000
pR	492.000000	20.000000	0.0774302	0.0115486	0.500000	0.000000
pR	494.000000	20.000000	0.0750644	0.0115013	0.500000	0.000000
pR	496.000000	20.000000	0.0727175	0.0114543	0.500000	0.000000
pR	498.000000	20.000000	0.0704051	0.0114081	0.500000	0.000000
pR	500.000000	20.000000	0.0681959	0.0113639	0.500000	0.000000
pR	502.000000	20.000000	0.0661023	0.011322	0.500000	0.000000
pR	504.000000	20.000000	0.0640937	0.0112819	0.500000	0.000000
pR	506.000000	20.000000	0.0620978	0.011242	0.500000	0.000000
pR	508.000000	20.000000	0.0603057	0.0112061	0.500000	0.000000
pR	510.000000	20.000000	0.0584927	0.0111699	0.500000	0.000000
pR	512.000000	20.000000	0.0569164	0.0111383	0.500000	0.000000
pR	514.000000	20.000000	0.0552752	0.0111055	0.500000	0.000000
pR	516.000000	20.000000	0.0537226	0.0110745	0.500000	0.000000
pR	518.000000	20.000000	0.0524581	0.0110492	0.500000	0.000000
pR	520.000000	20.000000	0.0511688	0.0110234	0.500000	0.000000
pR	522.000000	20.000000	0.0500002	0.011	0.500000	0.000000
pR	524.000000	20.000000	0.0490445	0.0109809	0.500000	0.000000
pR	526.000000	20.000000	0.0480913	0.0109618	0.500000	0.000000
pR	528.000000	20.000000	0.0472706	0.0109454	0.500000	0.000000
pR	530.000000	20.000000	0.0466408	0.0109328	0.500000	0.000000
pR	532.000000	20.000000	0.0461286	0.0109226	0.500000	0.000000
pR	534.000000	20.000000	0.0455928	0.0109119	0.500000	0.000000
pR	536.000000	20.000000	0.0453347	0.0109067	0.500000	0.000000
pR	538.000000	20.000000	0.0450564	0.0109011	0.500000	0.000000
pR	540.000000	20.000000	0.0449865	0.0108997	0.500000	0.000000
pR	542.000000	20.000000	0.0450086	0.0109002	0.500000	0.000000
pR	544.000000	20.000000	0.0452115	0.0109042	0.500000	0.000000
pR	546.000000	20.000000	0.0454593	0.0109092	0.500000	0.000000
pR	548.000000	20.000000	0.0457667	0.0109153	0.500000	0.000000
pR	550.000000	20.000000	0.0461986	0.010924	0.500000	0.000000
pR	300.000000	20.000000	0.0371306	0.0107426	0.700000	0.000000
pR	302.000000	20.000000	0.041936	0.0108387	0.700000	0.000000
pR	304.000000	20.000000	0.0481874	0.0109637	0.700000	0.000000
pR	306.000000	20.000000	0.0556059	0.0111121	0.700000	0.000000
pR	308.000000	20.000000	0.0636837	0.0112737	0.700000	0.000000
pR	310.000000	20.000000	0.0722522	0.011445	0.700000	0.000000
pR	312.000000	20.000000	0.0797157	0.0115943	0.700000	0.000000
pR	314.000000	20.000000	0.0875812	0.0117516	0.700000	0.000000
pR	316.000000	20.000000	0.0943925	0.0118879	0.700000	0.000000
pR	318.000000	20.000000	0.101221	0.0120244	0.700000	0.000000
pR	320.000000	20.000000	0.106393	0.0121279	0.700000	0.000000
pR	322.000000	20.000000	0.110857	0.0122171	0.700000	0.000000
pR	324.000000	20.000000	0.11409	0.0122818	0.700000	0.000000
pR	326.000000	20.000000	0.115879	0.0123176	0.700000	0.000000
pR	328.000000	20.000000	0.117649	0.012353	0.700000	0.000000
pR	330.000000	20.000000	0.117426	0.0123485	0.700000	0.000000
pR	332.000000	20.000000	0.117388	0.0123478	0.700000	0.000000
pR	334.000000	20.000000	0.114954	0.0122991	0.700000	0.000000
pR	336.000000	20.000000	0.112649	0.012253	0.700000	0.000000
pR	338.000000	20.000000	0.109446	0.0121889	0.700000	0.000000
pR	340.000000	20.000000	0.105396	0.0121079	0.700000	0.000000
pR	342.000000	20.000000	0.100857	0.0120171	0.700000	0.000000
pR	344.000000	20.000000	0.0962671	0.0119253	0.700000	0.000000
pR	346.000000	20.000000	0.0909324	0.0118186	0.700000	0.000000
pR	348.000000	20.000000	0.0853372	0.0117067	0.700000	0.000000
pR	350.000000	20.000000	0.0797882	0.0115958	0.700000	0.000000
pR	352.000000	20.000000	0.0737575	0.0114751	0.700000	0.000000
pR	354.000000	20.000000	0.068173	0.0113635	0.700000	0.000000
pR	356.000000	20.000000	0.0638136	0.0112763	0.700000	0.000000
pR	358.000000	20.000000	0.0584713	0.0111694	0.700000	0.000000
pR	360.000000	20.000000	0.0537454	0.0110749	0.700000	0.000000
pR	362.000000	20.000000	0.0494438	0.0109889	0.700000	0.000000
pR	364.000000	20.000000	0.0457705	0.0109154	0.700000	0.000000
pR	366.000000	20.000000	0.0417054	0.0108341	0.700000	0.000000
pR	368.000000	20.000000	0.0396463	0.0107929	0.700000	0.000000
pR	370.000000	20.000000	0.0372867	0.0107457	0.700000	0.000000
pR	372.000000	20.000000	0.0363075	0.0107261	0.700000	0.000000
pR	374.000000	20.000000	0.0356986	0.010714	0.700000	0.000000
pR	376.000000	20.000000	0.0356665	0.0107133	0.700000	0.000000
pR	378.000000	20.000000	0.036168	0.0107234	0.700000	0.000000
pR	380.000000	20.000000	0.0369431	0.0107389	0.700000	0.000000
pR	382.000000	20.000000	0.0385676	0.0107714	0.700000	0.000000
pR	384.000000	20.000000	0.0406828	0.0108137	0.700000	0.000000
pR	386.000000	20.000000	0.0429099	0.0108582	0.700000	0.000000
pR	388.000000	20.000000	0.0460999	0.010922	0.700000	0.000000
pR	390.000000	20.000000	0.0490716	0.0109814	0.700000	0.000000
pR	392.000000	20.000000	0.0527957	0.0110559	0.700000	0.000000
pR	394.000000	20.000000	0.0566074	0.0111321	0.700000	0.000000
pR	396.000000	20.000000	0.0599574	0.0111991	0.700000	0.000000
pR	398.000000	20.000000	0.0642327	0.0112847	0.700000	0.000000
pR	400.000000	20.000000	0.0683154	0.0113663	0.700000	0.000000
pR	402.000000	20.000000	0.0719462	0.0114389	0.700000	0.000000
pR	404.000000	20.000000	0.0759824	0.0115196	0.700000	0.000000
pR	406.000000	20.000000	0.080051	0.011601	0.700000	0.000000
pR	408.000000	20.000000	0.083999	0.01168	0.700000	0.000000
pR	410.000000	20.000000	0.0876677	0.0117534	0.700000	0.000000
pR	412.000000	20.000000	0.0910991	0.011822	0.700000	0.000000
pR	414.000000	20.000000	0.0945093	0.0118902	0.700000	0.000000
pR	416.000000	20.000000	0.0975518	0.011951	0.700000	0.000000
pR	418.000000	20.000000	0.10086	0.0120172	0.700000	0.000000
pR	420.000000	20.000000	0.103962	0.0120792	0.700000	0.000000
pR	422.000000	20.000000	0.106621	0.0121324	0.700000	0.000000
pR	424.000000	20.000000	0.108789	0.0121758	0.700000	0.000000
pR	426.000000	20.000000	0.111165	0.0122233	0.700000	0.000000
pR	428.000000	20.000000	0.112932	0.0122586	0.700000	0.000000
pR	430.000000	20.000000	0.114587	0.0122917	0.700000	0.000000
pR	432.000000	20.000000	0.116223	0.0123245	0.700000	0.000000
pR	434.000000	20.000000	0.117362	0.0123472	0.700000	0.000000
pR	436.000000	20.000000	0.118389	0.0123678	0.700000	0.000000
pR	438.000000	20.000000	0.119123	0.0123825	0.700000	0.000000
pR	440.000000	20.000000	0.119309	0.0123862	0.700000	0.000000
pR	442.000000	20.000000	0.119732	0.0123946	0.700000	0.000000
pR	444.000000	20.000000	0.119857	0.0123971	0.700000	0.000000
pR	446.000000	20.000000	0.119532	0.0123906	0.700000	0.000000
pR	448.000000	20.000000	0.119352	0.012387	0.700000	0.000000
pR	450.000000	20.000000	0.118211	0.0123642	0.700000	0.000000
pR	452.000000	20.000000	0.117217	0.0123443	0.700000	0.000000
pR	454.000000	20.000000	0.116303	0.0123261	0.700000	0.000000
pR	456.000000	20.000000	0.115075	0.0123015	0.700000	0.000000
pR	458.000000	20.000000	0.113687	0.0122737	0.700000	0.000000
pR	460.000000	20.000000	0.112364	0.0122473	0.700000	0.000000
pR	462.000000	20.000000	0.110825	0.0122165	0.700000	0.000000
pR	464.000000	20.000000	0.109259	0.0121852	0.700000	0.000000
pR	466.000000	20.000000	0.107389	0.0121478	0.700000	0.000000
pR	468.000000	20.000000	0.10567	0.0121134	0.700000	0.000000
pR	470.000000	20.000000	0.103387	0.0120677	0.700000	0.000000
pR	472.000000	20.000000	0.100711	0.0120142	0.700000	0.000000
pR	474.000000	20.000000	0.0986081	0.0119722	0.700000	0.000000
pR	476.000000	20.000000	0.0961524	0.011923	0.700000	0.000000
pR	478.000000	20.000000	0.0939075	0.0118781	0.700000	0.000000
pR	480.000000	20.000000	0.0916084	0.0118322	0.700000	0.000000
pR	482.000000	20.000000	0.0895026	0.0117901	0.700000	0.000000
pR	484.000000	20.000000	0.0869591	0.0117392	0.700000	0.000000
pR	486.000000	20.000000	0.0844381	0.0116888	0.700000	0.000000
pR	488.000000	20.000000	0.0819267	0.0116385	0.700000	0.000000
pR	490.000000	20.000000	0.0796464	0.0115929	0.700000	0.000000
pR	492.000000	20.000000	0.077318	0.0115464	0.700000	0.000000
pR	494.000000	20.000000	0.0749624	0.0114992	0.700000	0.000000
pR	496.000000	20.000000	0.0725616	0.0114512	0.700000	0.000000
pR	498.000000	20.000000	0.0703029	0.0114061	0.700000	0.000000
pR	500.000000	20.000000	0.0681066	0.0113621	0.700000	0.000000
pR	502.000000	20.000000	0.0660521	0.011321	0.700000	0.000000
pR	504.000000	20.000000	0.0640747	0.0112815	0.700000	0.000000
pR	506.000000	20.000000	0.0620455	0.0112409	0.700000	0.000000
pR	508.000000	20.000000	0.0602368	0.0112047	0.700000	0.000000
pR	510.000000	20.000000	0.0584726	0.0111695	0.700000	0.000000
pR	512.000000	20.000000	0.0568793	0.0111376	0.700000	0.000000
pR	514.000000	20.000000	0.0552595	0.0111052	0.700000	0.000000
pR	516.000000	20.000000	0.0536777	0.0110736	0.700000	0.000000
pR	518.000000	20.000000	0.0523817	0.0110476	0.700000	0.000000
pR	520.000000	20.000000	0.0511916	0.0110238	0.700000	0.000000
pR	522.000000	20.000000	0.049963	0.0109993	0.700000	0.000000
pR	524.000000	20.000000	0.0490182	0.0109804	0.700000	0.000000
pR	526.000000	20.000000	0.0481701	0.0109634	0.700000	0.000000
pR	528.000000	20.000000	0.0472908	0.0109458	0.700000	0.000000
pR	530.000000	20.000000	0.0466712	0.0109334	0.700000	0.000000
pR	532.000000	20.000000	0.0461531	0.0109231	0.700000	0.000000
pR	534.000000	20.000000	0.0456062	0.0109121	0.700000	0.000000
pR	536.000000	20.000000	0.045308	0.0109062	0.700000	0.000000
pR	538.000000	20.000000	0.0450721	0.0109014	0.700000	0.000000
pR	540.000000	20.000000	0.0450026	0.0109001	0.700000	0.000000
pR	542.000000	20.000000	0.0450692	0.0109014	0.700000	0.000000
pR	544.000000	20.000000	0.045258	0.0109052	0.700000	0.000000
pR	546.000000	20.000000	0.0455022	0.01091	0.700000	0.000000
pR	548.000000	20.000000	0.0457619	0.0109152	0.700000	0.000000
pR	550.000000	20.000000	0.0461836	0.0109237	0.700000	0.000000
pR	300.000000	20.000000	0.0378792	0.0107576	0.900000	0.000000
pR	302.000000	20.000000	0.04323	0.0108646	0.900000	0.000000
pR	304.000000	20.000000	0.0495789	0.0109916	0.900000	0.000000
pR	306.000000	20.000000	0.0572053	0.0111441	0.900000	0.000000
pR	308.000000	20.000000	0.0653433	0.0113069	0.900000	0.000000
pR	310.000000	20.000000	0.0736855	0.0114737	0.900000	0.000000
pR	312.000000	20.000000	0.0818462	0.0116369	0.900000	0.000000
pR	314.000000	20.000000	0.0891416	0.0117828	0.900000	0.000000
pR	316.000000	20.000000	0.0965982	0.011932	0.900000	0.000000
pR	318.000000	20.000000	0.102519	0.0120504	0.900000	0.000000
pR	320.000000	20.000000	0.10797	0.0121594	0.900000	0.000000
pR	322.000000	20.000000	0.111974	0.0122395	0.900000	0.000000
pR	324.000000	20.000000	0.115755	0.0123151	0.900000	0.000000
pR	326.000000	20.000000	0.117838	0.0123568	0.900000	0.000000
pR	328.000000	20.000000	0.118902	0.012378	0.900000	0.000000
pR	330.000000	20.000000	0.118979	0.0123796	0.900000	0.000000
pR	332.000000	20.000000	0.118413	0.0123683	0.900000	0.000000
pR	334.000000	20.000000	0.116371	0.0123274	0.900000	0.000000
pR	336.000000	20.000000	0.113263	0.0122653	0.900000	0.000000
pR	338.000000	20.000000	0.109827	0.0121965	0.900000	0.000000
pR	340.000000	20.000000	0.106305	0.0121261	0.900000	0.000000
pR	342.000000	20.000000	0.101474	0.0120295	0.900000	0.000000
pR	344.000000	20.000000	0.0965062	0.0119301	0.900000	0.000000
pR	346.000000	20.000000	0.0913554	0.0118271	0.900000	0.000000
pR	348.000000	20.000000	0.0860774	0.0117215	0.900000	0.000000
pR	350.000000	20.000000	0.0804136	0.0116083	0.900000	0.000000
pR	352.000000	20.000000	0.0744095	0.0114882	0.900000	0.000000
pR	354.000000	20.000000	0.0685211	0.0113704	0.900000	0.000000
pR	356.000000	20.000000	0.0632792	0.0112656	0.900000	0.000000
pR	358.000000	20.000000	0.0584865	0.0111697	0.900000	0.000000
pR	360.000000	20.000000	0.0537773	0.0110755	0.900000	0.000000
pR	362.000000	20.000000	0.0493069	0.0109861	0.900000	0.000000
pR	364.000000	20.000000	0.0461109	0.0109222	0.900000	0.000000
pR	366.000000	20.000000	0.0426028	0.0108521	0.900000	0.000000
pR	368.000000	20.000000	0.0398979	0.010798	0.900000	0.000000
pR	370.000000	20.000000	0.0380909	0.0107618	0.900000	0.000000
pR	372.000000	20.000000	0.0368301	0.0107366	0.900000	0.000000
pR	374.000000	20.000000	0.0370906	0.0107418	0.900000	0.000000
pR	376.000000	20.000000	0.0369231	0.0107385	0.900000	0.000000
pR	378.000000	20.000000	0.0371908	0.0107438	0.900000	0.000000
pR	380.000000	20.000000	0.0384535	0.0107691	0.900000	0.000000
pR	382.000000	20.000000	0.0401281	0.0108026	0.900000	0.000000
pR	384.000000	20.000000	0.041872	0.0108374	0.900000	0.000000
pR	386.000000	20.000000	0.0449805	0.0108996	0.900000	0.000000
pR	388.000000	20.000000	0.0477404	0.0109548	0.900000	0.000000
pR	390.000000	20.000000	0.0513943	0.0110279	0.900000	0.000000
pR	392.000000	20.000000	0.0549432	0.0110989	0.900000	0.000000
pR	394.000000	20.000000	0.0586465	0.0111729	0.900000	0.000000
pR	396.000000	20.000000	0.0625534	0.0112511	0.900000	0.000000
pR	398.000000	20.000000	0.0665318	0.0113306	0.900000	0.000000
pR	400.000000	20.000000	0.0705794	0.0114116	0.900000	0.000000
pR	402.000000	20.000000	0.0746456	0.0114929	0.900000	0.000000
pR	404.000000	20.000000	0.0789477	0.011579	0.900000	0.000000
pR	406.000000	20.000000	0.0829925	0.0116599	0.900000	0.000000
pR	408.000000	20.000000	0.0869261	0.0117385	0.900000	0.000000
pR	410.000000	20.000000	0.0908653	0.0118173	0.900000	0.000000
pR	412.000000	20.000000	0.0944342	0.0118887	0.900000	0.000000
pR	414.000000	20.000000	0.0978855	0.0119577	0.900000	0.000000
pR	416.000000	20.000000	0.101123	0.0120225	0.900000	0.000000
pR	418.000000	20.000000	0.104787	0.0120957	0.900000	0.000000
pR	420.000000	20.000000	0.107382	0.0121476	0.900000	0.000000
pR	422.000000	20.000000	0.110114	0.0122023	0.900000	0.000000
pR	424.000000	20.000000	0.112429	0.0122486	0.900000	0.000000
pR	426.000000	20.000000	0.11476	0.0122952	0.900000	0.000000
pR	428.000000	20.000000	0.116511	0.0123302	0.900000	0.000000
pR	430.000000	20.000000	0.118076	0.0123615	0.900000	0.000000
pR	432.000000	20.000000	0.119789	0.0123958	0.900000	0.000000
pR	434.000000	20.000000	0.121009	0.0124202	0.900000	0.000000
pR	436.000000	20.000000	0.121868	0.0124374	0.900000	0.000000
pR	438.000000	20.000000	0.122469	0.0124494	0.900000	0.000000
pR	440.000000	20.000000	0.122847	0.0124569	0.900000	0.000000
pR	442.000000	20.000000	0.12306	0.0124612	0.900000	0.000000
pR	444.000000	20.000000	0.123017	0.0124603	0.900000	0.000000
pR	446.000000	20.000000	0.122602	0.012452	0.900000	0.000000
pR	448.000000	20.000000	0.122205	0.0124441	0.900000	0.000000
pR	450.000000	20.000000	0.121135	0.0124227	0.900000	0.000000
pR	452.000000	20.000000	0.119985	0.0123997	0.900000	0.000000
pR	454.000000	20.000000	0.119114	0.0123823	0.900000	0.000000
pR	456.000000	20.000000	0.11796	0.0123592	0.900000	0.000000
pR	458.000000	20.000000	0.116306	0.0123261	0.900000	0.000000
pR	460.000000	20.000000	0.114887	0.0122977	0.900000	0.000000
pR	462.000000	20.000000	0.113054	0.0122611	0.900000	0.000000
pR	464.000000	20.000000	0.111425	0.0122285	0.900000	0.000000
pR	466.000000	20.000000	0.109524	0.0121905	0.900000	0.000000
pR	468.000000	20.000000	0.107715	0.0121543	0.900000	0.000000
pR	470.000000	20.000000	0.105358	0.0121072	0.900000	0.000000
pR	472.000000	20.000000	0.102739	0.0120548	0.900000	0.000000
pR	474.000000	20.000000	0.100477	0.0120095	0.900000	0.000000
pR	476.000000	20.000000	0.0979222	0.0119584	0.900000	0.000000
pR	478.000000	20.000000	0.0956377	0.0119128	0.900000	0.000000
pR	480.000000	20.000000	0.0933748	0.0118675	0.900000	0.000000
pR	482.000000	20.000000	0.0911693	0.0118234	0.900000	0.000000
pR	484.000000	20.000000	0.0884663	0.0117693	0.900000	0.000000
