pR	926.000000	20.000000	0.136337	0.0127267	-2.100000	1.000000
pR	928.000000	20.000000	0.136788	0.0127358	-2.100000	1.000000
pR	930.000000	20.000000	0.136874	0.0127375	-2.100000	1.000000
pR	932.000000	20.000000	0.136358	0.0127272	-2.100000	1.000000
pR	934.000000	20.000000	0.135715	0.0127143	-2.100000	1.000000
pR	936.000000	20.000000	0.134619	0.0126924	-2.100000	1.000000
pR	938.000000	20.000000	0.133085	0.0126617	-2.100000	1.000000
pR	940.000000	20.000000	0.131329	0.0126266	-2.100000	1.000000
pR	942.000000	20.000000	0.129594	0.0125919	-2.100000	1.000000
pR	944.000000	20.000000	0.126839	0.0125368	-2.100000	1.000000
pR	946.000000	20.000000	0.123273	0.0124655	-2.100000	1.000000
pR	948.000000	20.000000	0.118704	0.0123741	-2.100000	1.000000
pR	950.000000	20.000000	0.11457	0.0122914	-2.100000	1.000000
pR	750.000000	20.000000	0.133368	0.0126674	-2.000000	1.000000
pR	752.000000	20.000000	0.137562	0.0127512	-2.000000	1.000000
pR	754.000000	20.000000	0.140767	0.0128153	-2.000000	1.000000
pR	756.000000	20.000000	0.142103	0.0128421	-2.000000	1.000000
pR	758.000000	20.000000	0.141189	0.0128238	-2.000000	1.000000
pR	760.000000	20.000000	0.139826	0.0127965	-2.000000	1.000000
pR	762.000000	20.000000	0.138594	0.0127719	-2.000000	1.000000
pR	764.000000	20.000000	0.13625	0.012725	-2.000000	1.000000
pR	766.000000	20.000000	0.134212	0.0126842	-2.000000	1.000000
pR	768.000000	20.000000	0.130284	0.0126057	-2.000000	1.000000
pR	770.000000	20.000000	0.124056	0.0124811	-2.000000	1.000000
pR	772.000000	20.000000	0.118852	0.012377	-2.000000	1.000000
pR	774.000000	20.000000	0.113323	0.0122665	-2.000000	1.000000
pR	776.000000	20.000000	0.10774	0.0121548	-2.000000	1.000000
pR	778.000000	20.000000	0.101719	0.0120344	-2.000000	1.000000
pR	780.000000	20.000000	0.0952328	0.0119047	-2.000000	1.000000
pR	782.000000	20.000000	0.0890558	0.0117811	-2.000000	1.000000
pR	784.000000	20.000000	0.083371	0.0116674	-2.000000	1.000000
pR	786.000000	20.000000	0.0784498	0.011569	-2.000000	1.000000
pR	788.000000	20.000000	0.0738499	0.011477	-2.000000	1.000000
pR	790.000000	20.000000	0.0704297	0.0114086	-2.000000	1.000000
pR	792.000000	20.000000	0.0684774	0.0113695	-2.000000	1.000000
pR	794.000000	20.000000	0.0674256	0.0113485	-2.000000	1.000000
pR	796.000000	20.000000	0.067241	0.0113448	-2.000000	1.000000
pR	798.000000	20.000000	0.0681181	0.0113624	-2.000000	1.000000
pR	800.000000	20.000000	0.0698454	0.0113969	-2.000000	1.000000
pR	802.000000	20.000000	0.0722941	0.0114459	-2.000000	1.000000
pR	804.000000	20.000000	0.0759597	0.0115192	-2.000000	1.000000
pR	806.000000	20.000000	0.0811199	0.0116224	-2.000000	1.000000
pR	808.000000	20.000000	0.0870483	0.011741	-2.000000	1.000000
pR	810.000000	20.000000	0.0927746	0.0118555	-2.000000	1.000000
pR	812.000000	20.000000	0.0984128	0.0119683	-2.000000	1.000000
pR	814.000000	20.000000	0.104387	0.0120877	-2.000000	1.000000
pR	816.000000	20.000000	0.110533	0.0122107	-2.000000	1.000000
pR	818.000000	20.000000	0.117225	0.0123445	-2.000000	1.000000
pR	820.000000	20.000000	0.123013	0.0124603	-2.000000	1.000000
pR	822.000000	20.000000	0.129861	0.0125972	-2.000000	1.000000
pR	824.000000	20.000000	0.125177	0.0125035	-2.000000	1.000000
pR	826.000000	20.000000	0.128674	0.0125735	-2.000000	1.000000
pR	828.000000	20.000000	0.13416	0.0126832	-2.000000	1.000000
pR	830.000000	20.000000	0.135605	0.0127121	-2.000000	1.000000
pR	832.000000	20.000000	0.145797	0.0129159	-2.000000	1.000000
pR	834.000000	20.000000	0.145642	0.0129128	-2.000000	1.000000
pR	836.000000	20.000000	0.145842	0.0129168	-2.000000	1.000000
pR	838.000000	20.000000	0.146722	0.0129344	-2.000000	1.000000
pR	840.000000	20.000000	0.143938	0.0128788	-2.000000	1.000000
pR	842.000000	20.000000	0.145932	0.0129186	-2.000000	1.000000
pR	844.000000	20.000000	0.144454	0.0128891	-2.000000	1.000000
pR	846.000000	20.000000	0.142792	0.0128558	-2.000000	1.000000
pR	848.000000	20.000000	0.137699	0.012754	-2.000000	1.000000
pR	850.000000	20.000000	0.13294	0.0126588	-2.000000	1.000000
pR	852.000000	20.000000	0.127588	0.0125518	-2.000000	1.000000
pR	854.000000	20.000000	0.122868	0.0124574	-2.000000	1.000000
pR	856.000000	20.000000	0.11734	0.0123468	-2.000000	1.000000
pR	858.000000	20.000000	0.112246	0.0122449	-2.000000	1.000000
pR	860.000000	20.000000	0.106877	0.0121375	-2.000000	1.000000
pR	862.000000	20.000000	0.101622	0.0120324	-2.000000	1.000000
pR	864.000000	20.000000	0.0961504	0.011923	-2.000000	1.000000
pR	866.000000	20.000000	0.091437	0.0118287	-2.000000	1.000000
pR	868.000000	20.000000	0.0872989	0.011746	-2.000000	1.000000
pR	870.000000	20.000000	0.0833849	0.0116677	-2.000000	1.000000
pR	872.000000	20.000000	0.0802675	0.0116053	-2.000000	1.000000
pR	874.000000	20.000000	0.0770058	0.0115401	-2.000000	1.000000
pR	876.000000	20.000000	0.075071	0.0115014	-2.000000	1.000000
pR	878.000000	20.000000	0.0726773	0.0114535	-2.000000	1.000000
pR	880.000000	20.000000	0.073752	0.011475	-2.000000	1.000000
pR	882.000000	20.000000	0.0748843	0.0114977	-2.000000	1.000000
pR	884.000000	20.000000	0.0770361	0.0115407	-2.000000	1.000000
pR	886.000000	20.000000	0.0707176	0.0114144	-2.000000	1.000000
pR	888.000000	20.000000	0.0730201	0.0114604	-2.000000	1.000000
pR	890.000000	20.000000	0.0777845	0.0115557	-2.000000	1.000000
pR	892.000000	20.000000	0.0838626	0.0116773	-2.000000	1.000000
pR	894.000000	20.000000	0.0870513	0.011741	-2.000000	1.000000
pR	896.000000	20.000000	0.089878	0.0117976	-2.000000	1.000000
pR	898.000000	20.000000	0.0914718	0.0118294	-2.000000	1.000000
pR	900.000000	20.000000	0.0969307	0.0119386	-2.000000	1.000000
pR	902.000000	20.000000	0.105831	0.0121166	-2.000000	1.000000
pR	904.000000	20.000000	0.110071	0.0122014	-2.000000	1.000000
pR	906.000000	20.000000	0.113895	0.0122779	-2.000000	1.000000
pR	908.000000	20.000000	0.11086	0.0122172	-2.000000	1.000000
pR	910.000000	20.000000	0.125516	0.0125103	-2.000000	1.000000
pR	912.000000	20.000000	0.13326	0.0126652	-2.000000	1.000000
pR	914.000000	20.000000	0.13248	0.0126496	-2.000000	1.000000
pR	916.000000	20.000000	0.135975	0.0127195	-2.000000	1.000000
pR	918.000000	20.000000	0.137899	0.012758	-2.000000	1.000000
pR	920.000000	20.000000	0.140719	0.0128144	-2.000000	1.000000
pR	922.000000	20.000000	0.1378	0.012756	-2.000000	1.000000
pR	924.000000	20.000000	0.145526	0.0129105	-2.000000	1.000000
pR	926.000000	20.000000	0.14739	0.0129478	-2.000000	1.000000
pR	928.000000	20.000000	0.148032	0.0129606	-2.000000	1.000000
pR	930.000000	20.000000	0.147893	0.0129579	-2.000000	1.000000
pR	932.000000	20.000000	0.147602	0.012952	-2.000000	1.000000
pR	934.000000	20.000000	0.146838	0.0129368	-2.000000	1.000000
pR	936.000000	20.000000	0.1455	0.01291	-2.000000	1.000000
pR	938.000000	20.000000	0.143755	0.0128751	-2.000000	1.000000
pR	940.000000	20.000000	0.1418	0.012836	-2.000000	1.000000
pR	942.000000	20.000000	0.139749	0.012795	-2.000000	1.000000
pR	944.000000	20.000000	0.136684	0.0127337	-2.000000	1.000000
pR	946.000000	20.000000	0.133	0.01266	-2.000000	1.000000
pR	948.000000	20.000000	0.128124	0.0125625	-2.000000	1.000000
pR	950.000000	20.000000	0.123779	0.0124756	-2.000000	1.000000
pR	750.000000	20.000000	0.142495	0.0128499	-1.900000	1.000000
pR	752.000000	20.000000	0.147065	0.0129413	-1.900000	1.000000
pR	754.000000	20.000000	0.150481	0.0130096	-1.900000	1.000000
pR	756.000000	20.000000	0.152206	0.0130441	-1.900000	1.000000
pR	758.000000	20.000000	0.15135	0.013027	-1.900000	1.000000
pR	760.000000	20.000000	0.150055	0.0130011	-1.900000	1.000000
pR	762.000000	20.000000	0.1489	0.012978	-1.900000	1.000000
pR	764.000000	20.000000	0.146373	0.0129275	-1.900000	1.000000
pR	766.000000	20.000000	0.144174	0.0128835	-1.900000	1.000000
pR	768.000000	20.000000	0.139894	0.0127979	-1.900000	1.000000
pR	770.000000	20.000000	0.133884	0.0126777	-1.900000	1.000000
pR	772.000000	20.000000	0.128441	0.0125688	-1.900000	1.000000
pR	774.000000	20.000000	0.12265	0.012453	-1.900000	1.000000
pR	776.000000	20.000000	0.11665	0.012333	-1.900000	1.000000
pR	778.000000	20.000000	0.110135	0.0122027	-1.900000	1.000000
pR	780.000000	20.000000	0.10319	0.0120638	-1.900000	1.000000
pR	782.000000	20.000000	0.0965703	0.0119314	-1.900000	1.000000
pR	784.000000	20.000000	0.0904115	0.0118082	-1.900000	1.000000
pR	786.000000	20.000000	0.0848878	0.0116978	-1.900000	1.000000
pR	788.000000	20.000000	0.0797845	0.0115957	-1.900000	1.000000
pR	790.000000	20.000000	0.0758967	0.0115179	-1.900000	1.000000
pR	792.000000	20.000000	0.0736343	0.0114727	-1.900000	1.000000
pR	794.000000	20.000000	0.0722811	0.0114456	-1.900000	1.000000
pR	796.000000	20.000000	0.0716764	0.0114335	-1.900000	1.000000
pR	798.000000	20.000000	0.0721201	0.0114424	-1.900000	1.000000
pR	800.000000	20.000000	0.07372	0.0114744	-1.900000	1.000000
pR	802.000000	20.000000	0.0761888	0.0115238	-1.900000	1.000000
pR	804.000000	20.000000	0.0799264	0.0115985	-1.900000	1.000000
pR	806.000000	20.000000	0.085114	0.0117023	-1.900000	1.000000
pR	808.000000	20.000000	0.0910605	0.0118212	-1.900000	1.000000
pR	810.000000	20.000000	0.0968121	0.0119362	-1.900000	1.000000
pR	812.000000	20.000000	0.102772	0.0120554	-1.900000	1.000000
pR	814.000000	20.000000	0.109004	0.0121801	-1.900000	1.000000
pR	816.000000	20.000000	0.115462	0.0123092	-1.900000	1.000000
pR	818.000000	20.000000	0.122428	0.0124486	-1.900000	1.000000
pR	820.000000	20.000000	0.128435	0.0125687	-1.900000	1.000000
pR	822.000000	20.000000	0.13697	0.0127394	-1.900000	1.000000
pR	824.000000	20.000000	0.132545	0.0126509	-1.900000	1.000000
pR	826.000000	20.000000	0.134124	0.0126825	-1.900000	1.000000
pR	828.000000	20.000000	0.140551	0.012811	-1.900000	1.000000
pR	830.000000	20.000000	0.141694	0.0128339	-1.900000	1.000000
pR	832.000000	20.000000	0.15152	0.0130304	-1.900000	1.000000
pR	834.000000	20.000000	0.152612	0.0130522	-1.900000	1.000000
pR	836.000000	20.000000	0.152948	0.013059	-1.900000	1.000000
pR	838.000000	20.000000	0.153511	0.0130702	-1.900000	1.000000
pR	840.000000	20.000000	0.151477	0.0130295	-1.900000	1.000000
pR	842.000000	20.000000	0.152946	0.0130589	-1.900000	1.000000
pR	844.000000	20.000000	0.151566	0.0130313	-1.900000	1.000000
pR	846.000000	20.000000	0.148915	0.0129783	-1.900000	1.000000
pR	848.000000	20.000000	0.144387	0.0128877	-1.900000	1.000000
pR	850.000000	20.000000	0.139715	0.0127943	-1.900000	1.000000
pR	852.000000	20.000000	0.13428	0.0126856	-1.900000	1.000000
pR	854.000000	20.000000	0.129456	0.0125891	-1.900000	1.000000
pR	856.000000	20.000000	0.123804	0.0124761	-1.900000	1.000000
pR	858.000000	20.000000	0.118553	0.0123711	-1.900000	1.000000
pR	860.000000	20.000000	0.112993	0.0122599	-1.900000	1.000000
pR	862.000000	20.000000	0.107567	0.0121513	-1.900000	1.000000
pR	864.000000	20.000000	0.101819	0.0120364	-1.900000	1.000000
pR	866.000000	20.000000	0.0968671	0.0119373	-1.900000	1.000000
pR	868.000000	20.000000	0.0925382	0.0118508	-1.900000	1.000000
pR	870.000000	20.000000	0.0882951	0.0117659	-1.900000	1.000000
pR	872.000000	20.000000	0.0850093	0.0117002	-1.900000	1.000000
pR	874.000000	20.000000	0.0814653	0.0116293	-1.900000	1.000000
pR	876.000000	20.000000	0.0795946	0.0115919	-1.900000	1.000000
pR	878.000000	20.000000	0.0774129	0.0115483	-1.900000	1.000000
pR	880.000000	20.000000	0.0782062	0.0115641	-1.900000	1.000000
pR	882.000000	20.000000	0.0826466	0.0116529	-1.900000	1.000000
pR	884.000000	20.000000	0.0830653	0.0116613	-1.900000	1.000000
pR	886.000000	20.000000	0.0748323	0.0114966	-1.900000	1.000000
pR	888.000000	20.000000	0.0771827	0.0115437	-1.900000	1.000000
pR	890.000000	20.000000	0.0821346	0.0116427	-1.900000	1.000000
pR	892.000000	20.000000	0.088698	0.011774	-1.900000	1.000000
pR	894.000000	20.000000	0.0918561	0.0118371	-1.900000	1.000000
pR	896.000000	20.000000	0.0947008	0.011894	-1.900000	1.000000
pR	898.000000	20.000000	0.0964612	0.0119292	-1.900000	1.000000
pR	900.000000	20.000000	0.102315	0.0120463	-1.900000	1.000000
pR	902.000000	20.000000	0.11194	0.0122388	-1.900000	1.000000
pR	904.000000	20.000000	0.116369	0.0123274	-1.900000	1.000000
pR	906.000000	20.000000	0.119694	0.0123939	-1.900000	1.000000
pR	908.000000	20.000000	0.117054	0.0123411	-1.900000	1.000000
pR	910.000000	20.000000	0.131058	0.0126212	-1.900000	1.000000
pR	912.000000	20.000000	0.140223	0.0128045	-1.900000	1.000000
pR	914.000000	20.000000	0.140005	0.0128001	-1.900000	1.000000
pR	916.000000	20.000000	0.145122	0.0129024	-1.900000	1.000000
pR	918.000000	20.000000	0.14684	0.0129368	-1.900000	1.000000
pR	920.000000	20.000000	0.148705	0.0129741	-1.900000	1.000000
pR	922.000000	20.000000	0.146418	0.0129284	-1.900000	1.000000
pR	924.000000	20.000000	0.152798	0.013056	-1.900000	1.000000
pR	926.000000	20.000000	0.154863	0.0130973	-1.900000	1.000000
pR	928.000000	20.000000	0.155626	0.0131125	-1.900000	1.000000
pR	930.000000	20.000000	0.155637	0.0131127	-1.900000	1.000000
pR	932.000000	20.000000	0.155385	0.0131077	-1.900000	1.000000
pR	934.000000	20.000000	0.154691	0.0130938	-1.900000	1.000000
pR	936.000000	20.000000	0.153437	0.0130687	-1.900000	1.000000
pR	938.000000	20.000000	0.151756	0.0130351	-1.900000	1.000000
pR	940.000000	20.000000	0.149811	0.0129962	-1.900000	1.000000
pR	942.000000	20.000000	0.147619	0.0129524	-1.900000	1.000000
pR	944.000000	20.000000	0.144514	0.0128903	-1.900000	1.000000
pR	946.000000	20.000000	0.140658	0.0128132	-1.900000	1.000000
pR	948.000000	20.000000	0.135764	0.0127153	-1.900000	1.000000
pR	950.000000	20.000000	0.1313	0.012626	-1.900000	1.000000
pR	750.000000	20.000000	0.148301	0.012966	-1.800000	1.000000
pR	752.000000	20.000000	0.153227	0.0130645	-1.800000	1.000000
pR	754.000000	20.000000	0.157077	0.0131415	-1.800000	1.000000
pR	756.000000	20.000000	0.15902	0.0131804	-1.800000	1.000000
pR	758.000000	20.000000	0.158635	0.0131727	-1.800000	1.000000
pR	760.000000	20.000000	0.157695	0.0131539	-1.800000	1.000000
pR	762.000000	20.000000	0.156806	0.0131361	-1.800000	1.000000
pR	764.000000	20.000000	0.154603	0.0130921	-1.800000	1.000000
pR	766.000000	20.000000	0.152227	0.0130445	-1.800000	1.000000
pR	768.000000	20.000000	0.147727	0.0129545	-1.800000	1.000000
pR	770.000000	20.000000	0.141925	0.0128385	-1.800000	1.000000
pR	772.000000	20.000000	0.136483	0.0127297	-1.800000	1.000000
pR	774.000000	20.000000	0.130498	0.01261	-1.800000	1.000000
pR	776.000000	20.000000	0.124438	0.0124888	-1.800000	1.000000
pR	778.000000	20.000000	0.11743	0.0123486	-1.800000	1.000000
pR	780.000000	20.000000	0.110166	0.0122033	-1.800000	1.000000
pR	782.000000	20.000000	0.103267	0.0120653	-1.800000	1.000000
pR	784.000000	20.000000	0.0966508	0.011933	-1.800000	1.000000
pR	786.000000	20.000000	0.0906296	0.0118126	-1.800000	1.000000
pR	788.000000	20.000000	0.0851338	0.0117027	-1.800000	1.000000
pR	790.000000	20.000000	0.080748	0.011615	-1.800000	1.000000
pR	792.000000	20.000000	0.0779795	0.0115596	-1.800000	1.000000
pR	794.000000	20.000000	0.0762325	0.0115246	-1.800000	1.000000
pR	796.000000	20.000000	0.0753181	0.0115064	-1.800000	1.000000
pR	798.000000	20.000000	0.0755017	0.01151	-1.800000	1.000000
pR	800.000000	20.000000	0.07685	0.011537	-1.800000	1.000000
pR	802.000000	20.000000	0.0790681	0.0115814	-1.800000	1.000000
pR	804.000000	20.000000	0.0828382	0.0116568	-1.800000	1.000000
pR	806.000000	20.000000	0.0880658	0.0117613	-1.800000	1.000000
pR	808.000000	20.000000	0.0939284	0.0118786	-1.800000	1.000000
pR	810.000000	20.000000	0.0997849	0.0119957	-1.800000	1.000000
pR	812.000000	20.000000	0.105963	0.0121193	-1.800000	1.000000
pR	814.000000	20.000000	0.112425	0.0122485	-1.800000	1.000000
pR	816.000000	20.000000	0.119279	0.0123856	-1.800000	1.000000
pR	818.000000	20.000000	0.126818	0.0125364	-1.800000	1.000000
pR	820.000000	20.000000	0.133154	0.0126631	-1.800000	1.000000
pR	822.000000	20.000000	0.14288	0.0128576	-1.800000	1.000000
pR	824.000000	20.000000	0.140078	0.0128016	-1.800000	1.000000
pR	826.000000	20.000000	0.140894	0.0128179	-1.800000	1.000000
pR	828.000000	20.000000	0.147611	0.0129522	-1.800000	1.000000
pR	830.000000	20.000000	0.149951	0.012999	-1.800000	1.000000
pR	832.000000	20.000000	0.158245	0.0131649	-1.800000	1.000000
pR	834.000000	20.000000	0.160125	0.0132025	-1.800000	1.000000
pR	836.000000	20.000000	0.160131	0.0132026	-1.800000	1.000000
pR	838.000000	20.000000	0.160731	0.0132146	-1.800000	1.000000
pR	840.000000	20.000000	0.159538	0.0131908	-1.800000	1.000000
pR	842.000000	20.000000	0.160945	0.0132189	-1.800000	1.000000
pR	844.000000	20.000000	0.159441	0.0131888	-1.800000	1.000000
pR	846.000000	20.000000	0.156618	0.0131324	-1.800000	1.000000
pR	848.000000	20.000000	0.151972	0.0130394	-1.800000	1.000000
pR	850.000000	20.000000	0.147209	0.0129442	-1.800000	1.000000
pR	852.000000	20.000000	0.141768	0.0128354	-1.800000	1.000000
pR	854.000000	20.000000	0.136955	0.0127391	-1.800000	1.000000
pR	856.000000	20.000000	0.131278	0.0126256	-1.800000	1.000000
pR	858.000000	20.000000	0.12584	0.0125168	-1.800000	1.000000
pR	860.000000	20.000000	0.11989	0.0123978	-1.800000	1.000000
pR	862.000000	20.000000	0.11422	0.0122844	-1.800000	1.000000
pR	864.000000	20.000000	0.108178	0.0121636	-1.800000	1.000000
pR	866.000000	20.000000	0.103034	0.0120607	-1.800000	1.000000
pR	868.000000	20.000000	0.0984063	0.0119681	-1.800000	1.000000
pR	870.000000	20.000000	0.0938512	0.011877	-1.800000	1.000000
pR	872.000000	20.000000	0.0902053	0.0118041	-1.800000	1.000000
pR	874.000000	20.000000	0.0863288	0.0117266	-1.800000	1.000000
pR	876.000000	20.000000	0.0840569	0.0116811	-1.800000	1.000000
pR	878.000000	20.000000	0.0815245	0.0116305	-1.800000	1.000000
pR	880.000000	20.000000	0.0831931	0.0116639	-1.800000	1.000000
pR	882.000000	20.000000	0.0897016	0.011794	-1.800000	1.000000
pR	884.000000	20.000000	0.0883494	0.011767	-1.800000	1.000000
pR	886.000000	20.000000	0.0790506	0.011581	-1.800000	1.000000
pR	888.000000	20.000000	0.0818847	0.0116377	-1.800000	1.000000
pR	890.000000	20.000000	0.0865162	0.0117303	-1.800000	1.000000
pR	892.000000	20.000000	0.0928679	0.0118574	-1.800000	1.000000
pR	894.000000	20.000000	0.0959116	0.0119182	-1.800000	1.000000
pR	896.000000	20.000000	0.0988701	0.0119774	-1.800000	1.000000
pR	898.000000	20.000000	0.101107	0.0120221	-1.800000	1.000000
pR	900.000000	20.000000	0.107375	0.0121475	-1.800000	1.000000
pR	902.000000	20.000000	0.116916	0.0123383	-1.800000	1.000000
pR	904.000000	20.000000	0.121553	0.0124311	-1.800000	1.000000
pR	906.000000	20.000000	0.124018	0.0124804	-1.800000	1.000000
pR	908.000000	20.000000	0.123129	0.0124626	-1.800000	1.000000
pR	910.000000	20.000000	0.135325	0.0127065	-1.800000	1.000000
pR	912.000000	20.000000	0.146807	0.0129361	-1.800000	1.000000
pR	914.000000	20.000000	0.14786	0.0129572	-1.800000	1.000000
pR	916.000000	20.000000	0.155694	0.0131139	-1.800000	1.000000
pR	918.000000	20.000000	0.157331	0.0131466	-1.800000	1.000000
pR	920.000000	20.000000	0.156318	0.0131264	-1.800000	1.000000
pR	922.000000	20.000000	0.155821	0.0131164	-1.800000	1.000000
pR	924.000000	20.000000	0.16048	0.0132096	-1.800000	1.000000
pR	926.000000	20.000000	0.163063	0.0132613	-1.800000	1.000000
pR	928.000000	20.000000	0.16426	0.0132852	-1.800000	1.000000
pR	930.000000	20.000000	0.164786	0.0132957	-1.800000	1.000000
pR	932.000000	20.000000	0.164923	0.0132985	-1.800000	1.000000
pR	934.000000	20.000000	0.164413	0.0132883	-1.800000	1.000000
pR	936.000000	20.000000	0.163221	0.0132644	-1.800000	1.000000
pR	938.000000	20.000000	0.161715	0.0132343	-1.800000	1.000000
pR	940.000000	20.000000	0.159764	0.0131953	-1.800000	1.000000
pR	942.000000	20.000000	0.157582	0.0131516	-1.800000	1.000000
pR	944.000000	20.000000	0.154521	0.0130904	-1.800000	1.000000
pR	946.000000	20.000000	0.15072	0.0130144	-1.800000	1.000000
pR	948.000000	20.000000	0.145719	0.0129144	-1.800000	1.000000
pR	950.000000	20.000000	0.141024	0.0128205	-1.800000	1.000000
pR	750.000000	20.000000	0.155587	0.0131117	-1.700000	1.000000
pR	752.000000	20.000000	0.161192	0.0132238	-1.700000	1.000000
pR	754.000000	20.000000	0.16549	0.0133098	-1.700000	1.000000
pR	756.000000	20.000000	0.167819	0.0133564	-1.700000	1.000000
pR	758.000000	20.000000	0.168014	0.0133603	-1.700000	1.000000
pR	760.000000	20.000000	0.167499	0.01335	-1.700000	1.000000
pR	762.000000	20.000000	0.167021	0.0133404	-1.700000	1.000000
pR	764.000000	20.000000	0.164733	0.0132947	-1.700000	1.000000
pR	766.000000	20.000000	0.162104	0.0132421	-1.700000	1.000000
pR	768.000000	20.000000	0.157893	0.0131579	-1.700000	1.000000
pR	770.000000	20.000000	0.152388	0.0130478	-1.700000	1.000000
pR	772.000000	20.000000	0.146866	0.0129373	-1.700000	1.000000
pR	774.000000	20.000000	0.140813	0.0128163	-1.700000	1.000000
pR	776.000000	20.000000	0.134547	0.0126909	-1.700000	1.000000
pR	778.000000	20.000000	0.127326	0.0125465	-1.700000	1.000000
pR	780.000000	20.000000	0.119733	0.0123947	-1.700000	1.000000
pR	782.000000	20.000000	0.11232	0.0122464	-1.700000	1.000000
