
RTmethod[PolRT=-0.00, RevsRT=5, SlitRT=1700, AutoSlitMin=100, Interleave=Off, WVASE=3.774, HardVer=6.256, Thu Sep 06 11:38:53 2018]
Original[06092018_1259_1.dat]
XY-Scan
nm
pR	810.000000	20.000000	0.16128	0.0132256	-0.800000	1.000000
pR	812.000000	20.000000	0.166602	0.013332	-0.800000	1.000000
pR	814.000000	20.000000	0.172143	0.0134429	-0.800000	1.000000
pR	816.000000	20.000000	0.177811	0.0135562	-0.800000	1.000000
pR	818.000000	20.000000	0.182816	0.0136563	-0.800000	1.000000
pR	820.000000	20.000000	0.185762	0.0137152	-0.800000	1.000000
pR	822.000000	20.000000	0.192346	0.0138469	-0.800000	1.000000
pR	824.000000	20.000000	0.190143	0.0138029	-0.800000	1.000000
pR	826.000000	20.000000	0.184516	0.0136903	-0.800000	1.000000
pR	828.000000	20.000000	0.185215	0.0137043	-0.800000	1.000000
pR	830.000000	20.000000	0.184772	0.0136954	-0.800000	1.000000
pR	832.000000	20.000000	0.180957	0.0136191	-0.800000	1.000000
pR	834.000000	20.000000	0.177099	0.013542	-0.800000	1.000000
pR	836.000000	20.000000	0.172505	0.0134501	-0.800000	1.000000
pR	838.000000	20.000000	0.166646	0.0133329	-0.800000	1.000000
pR	840.000000	20.000000	0.16093	0.0132186	-0.800000	1.000000
pR	842.000000	20.000000	0.155139	0.0131028	-0.800000	1.000000
pR	844.000000	20.000000	0.151057	0.0130211	-0.800000	1.000000
pR	846.000000	20.000000	0.143033	0.0128607	-0.800000	1.000000
pR	848.000000	20.000000	0.135054	0.0127011	-0.800000	1.000000
pR	850.000000	20.000000	0.128507	0.0125701	-0.800000	1.000000
pR	852.000000	20.000000	0.121944	0.0124389	-0.800000	1.000000
pR	854.000000	20.000000	0.116449	0.012329	-0.800000	1.000000
pR	856.000000	20.000000	0.110624	0.0122125	-0.800000	1.000000
pR	858.000000	20.000000	0.105958	0.0121192	-0.800000	1.000000
pR	860.000000	20.000000	0.101463	0.0120293	-0.800000	1.000000
pR	862.000000	20.000000	0.0984695	0.0119694	-0.800000	1.000000
pR	864.000000	20.000000	0.095995	0.0119199	-0.800000	1.000000
pR	866.000000	20.000000	0.0951535	0.0119031	-0.800000	1.000000
pR	868.000000	20.000000	0.0952452	0.0119049	-0.800000	1.000000
pR	870.000000	20.000000	0.0962759	0.0119255	-0.800000	1.000000
pR	872.000000	20.000000	0.0978627	0.0119573	-0.800000	1.000000
pR	874.000000	20.000000	0.101151	0.012023	-0.800000	1.000000
pR	876.000000	20.000000	0.105239	0.0121048	-0.800000	1.000000
pR	878.000000	20.000000	0.111882	0.0122376	-0.800000	1.000000
pR	880.000000	20.000000	0.113032	0.0122606	-0.800000	1.000000
pR	882.000000	20.000000	0.129458	0.0125892	-0.800000	1.000000
pR	884.000000	20.000000	0.133193	0.0126639	-0.800000	1.000000
pR	886.000000	20.000000	0.12724	0.0125448	-0.800000	1.000000
pR	888.000000	20.000000	0.134834	0.0126967	-0.800000	1.000000
pR	890.000000	20.000000	0.144889	0.0128978	-0.800000	1.000000
pR	892.000000	20.000000	0.155544	0.0131109	-0.800000	1.000000
pR	894.000000	20.000000	0.16004	0.0132008	-0.800000	1.000000
pR	896.000000	20.000000	0.164004	0.0132801	-0.800000	1.000000
pR	898.000000	20.000000	0.167361	0.0133472	-0.800000	1.000000
pR	900.000000	20.000000	0.176412	0.0135282	-0.800000	1.000000
pR	902.000000	20.000000	0.185078	0.0137016	-0.800000	1.000000
pR	904.000000	20.000000	0.185663	0.0137133	-0.800000	1.000000
pR	906.000000	20.000000	0.186719	0.0137344	-0.800000	1.000000
pR	908.000000	20.000000	0.190398	0.013808	-0.800000	1.000000
pR	910.000000	20.000000	0.192708	0.0138542	-0.800000	1.000000
pR	912.000000	20.000000	0.202426	0.0140485	-0.800000	1.000000
pR	914.000000	20.000000	0.201352	0.014027	-0.800000	1.000000
pR	916.000000	20.000000	0.211961	0.0142392	-0.800000	1.000000
pR	918.000000	20.000000	0.209649	0.014193	-0.800000	1.000000
pR	920.000000	20.000000	0.199094	0.0139819	-0.800000	1.000000
pR	922.000000	20.000000	0.198815	0.0139763	-0.800000	1.000000
pR	924.000000	20.000000	0.19337	0.0138674	-0.800000	1.000000
pR	926.000000	20.000000	0.191475	0.0138295	-0.800000	1.000000
pR	928.000000	20.000000	0.187583	0.0137517	-0.800000	1.000000
pR	930.000000	20.000000	0.183718	0.0136744	-0.800000	1.000000
pR	932.000000	20.000000	0.178933	0.0135787	-0.800000	1.000000
pR	934.000000	20.000000	0.174487	0.0134897	-0.800000	1.000000
pR	936.000000	20.000000	0.168539	0.0133708	-0.800000	1.000000
pR	938.000000	20.000000	0.162965	0.0132593	-0.800000	1.000000
pR	940.000000	20.000000	0.156881	0.0131376	-0.800000	1.000000
pR	730.000000	20.000000	0.145713	0.0129143	-0.700000	1.000000
pR	732.000000	20.000000	0.15434	0.0130868	-0.700000	1.000000
pR	734.000000	20.000000	0.16308	0.0132616	-0.700000	1.000000
pR	736.000000	20.000000	0.170109	0.0134022	-0.700000	1.000000
pR	738.000000	20.000000	0.175767	0.0135153	-0.700000	1.000000
pR	740.000000	20.000000	0.181267	0.0136253	-0.700000	1.000000
pR	742.000000	20.000000	0.187155	0.0137431	-0.700000	1.000000
pR	744.000000	20.000000	0.190991	0.0138198	-0.700000	1.000000
pR	746.000000	20.000000	0.192878	0.0138576	-0.700000	1.000000
pR	748.000000	20.000000	0.192886	0.0138577	-0.700000	1.000000
pR	750.000000	20.000000	0.192809	0.0138562	-0.700000	1.000000
pR	752.000000	20.000000	0.192152	0.013843	-0.700000	1.000000
pR	754.000000	20.000000	0.19005	0.013801	-0.700000	1.000000
pR	756.000000	20.000000	0.185697	0.0137139	-0.700000	1.000000
pR	758.000000	20.000000	0.179195	0.0135839	-0.700000	1.000000
pR	760.000000	20.000000	0.172501	0.01345	-0.700000	1.000000
pR	762.000000	20.000000	0.165988	0.0133198	-0.700000	1.000000
pR	764.000000	20.000000	0.157581	0.0131516	-0.700000	1.000000
pR	766.000000	20.000000	0.149776	0.0129955	-0.700000	1.000000
pR	768.000000	20.000000	0.140553	0.0128111	-0.700000	1.000000
pR	770.000000	20.000000	0.131807	0.0126361	-0.700000	1.000000
pR	772.000000	20.000000	0.123671	0.0124734	-0.700000	1.000000
pR	774.000000	20.000000	0.115879	0.0123176	-0.700000	1.000000
pR	776.000000	20.000000	0.109129	0.0121826	-0.700000	1.000000
pR	778.000000	20.000000	0.10286	0.0120572	-0.700000	1.000000
pR	780.000000	20.000000	0.097647	0.0119529	-0.700000	1.000000
pR	782.000000	20.000000	0.0941297	0.0118826	-0.700000	1.000000
pR	784.000000	20.000000	0.0920421	0.0118408	-0.700000	1.000000
pR	786.000000	20.000000	0.0912161	0.0118243	-0.700000	1.000000
pR	788.000000	20.000000	0.0919455	0.0118389	-0.700000	1.000000
pR	790.000000	20.000000	0.0941498	0.011883	-0.700000	1.000000
pR	792.000000	20.000000	0.0977379	0.0119548	-0.700000	1.000000
pR	794.000000	20.000000	0.103074	0.0120615	-0.700000	1.000000
pR	796.000000	20.000000	0.109396	0.0121879	-0.700000	1.000000
pR	798.000000	20.000000	0.115674	0.0123135	-0.700000	1.000000
pR	800.000000	20.000000	0.122144	0.0124429	-0.700000	1.000000
pR	802.000000	20.000000	0.129406	0.0125881	-0.700000	1.000000
pR	804.000000	20.000000	0.137059	0.0127412	-0.700000	1.000000
pR	806.000000	20.000000	0.145775	0.0129155	-0.700000	1.000000
pR	808.000000	20.000000	0.154186	0.0130837	-0.700000	1.000000
pR	810.000000	20.000000	0.16074	0.0132148	-0.700000	1.000000
pR	812.000000	20.000000	0.1667	0.013334	-0.700000	1.000000
pR	814.000000	20.000000	0.17252	0.0134504	-0.700000	1.000000
pR	816.000000	20.000000	0.178447	0.0135689	-0.700000	1.000000
pR	818.000000	20.000000	0.183387	0.0136677	-0.700000	1.000000
pR	820.000000	20.000000	0.186497	0.0137299	-0.700000	1.000000
pR	822.000000	20.000000	0.194581	0.0138916	-0.700000	1.000000
pR	824.000000	20.000000	0.191673	0.0138335	-0.700000	1.000000
pR	826.000000	20.000000	0.185864	0.0137173	-0.700000	1.000000
pR	828.000000	20.000000	0.186664	0.0137333	-0.700000	1.000000
pR	830.000000	20.000000	0.186823	0.0137365	-0.700000	1.000000
pR	832.000000	20.000000	0.182813	0.0136563	-0.700000	1.000000
pR	834.000000	20.000000	0.179133	0.0135827	-0.700000	1.000000
pR	836.000000	20.000000	0.174809	0.0134962	-0.700000	1.000000
pR	838.000000	20.000000	0.169085	0.0133817	-0.700000	1.000000
pR	840.000000	20.000000	0.163711	0.0132742	-0.700000	1.000000
pR	842.000000	20.000000	0.157296	0.0131459	-0.700000	1.000000
pR	844.000000	20.000000	0.153956	0.0130791	-0.700000	1.000000
pR	846.000000	20.000000	0.146176	0.0129235	-0.700000	1.000000
pR	848.000000	20.000000	0.138033	0.0127607	-0.700000	1.000000
pR	850.000000	20.000000	0.131091	0.0126218	-0.700000	1.000000
pR	852.000000	20.000000	0.124304	0.0124861	-0.700000	1.000000
pR	854.000000	20.000000	0.11847	0.0123694	-0.700000	1.000000
pR	856.000000	20.000000	0.112364	0.0122473	-0.700000	1.000000
pR	858.000000	20.000000	0.107668	0.0121534	-0.700000	1.000000
pR	860.000000	20.000000	0.10298	0.0120596	-0.700000	1.000000
pR	862.000000	20.000000	0.0997479	0.011995	-0.700000	1.000000
pR	864.000000	20.000000	0.0971088	0.0119422	-0.700000	1.000000
pR	866.000000	20.000000	0.0959528	0.0119191	-0.700000	1.000000
pR	868.000000	20.000000	0.095683	0.0119137	-0.700000	1.000000
pR	870.000000	20.000000	0.0964835	0.0119297	-0.700000	1.000000
pR	872.000000	20.000000	0.0979793	0.0119596	-0.700000	1.000000
pR	874.000000	20.000000	0.100986	0.0120197	-0.700000	1.000000
pR	876.000000	20.000000	0.104847	0.0120969	-0.700000	1.000000
pR	878.000000	20.000000	0.111572	0.0122314	-0.700000	1.000000
pR	880.000000	20.000000	0.113099	0.012262	-0.700000	1.000000
pR	882.000000	20.000000	0.129442	0.0125888	-0.700000	1.000000
pR	884.000000	20.000000	0.134029	0.0126806	-0.700000	1.000000
pR	886.000000	20.000000	0.127901	0.012558	-0.700000	1.000000
pR	888.000000	20.000000	0.135187	0.0127037	-0.700000	1.000000
pR	890.000000	20.000000	0.144548	0.012891	-0.700000	1.000000
pR	892.000000	20.000000	0.155205	0.0131041	-0.700000	1.000000
pR	894.000000	20.000000	0.160114	0.0132023	-0.700000	1.000000
pR	896.000000	20.000000	0.164151	0.013283	-0.700000	1.000000
pR	898.000000	20.000000	0.167881	0.0133576	-0.700000	1.000000
pR	900.000000	20.000000	0.176941	0.0135388	-0.700000	1.000000
pR	902.000000	20.000000	0.186027	0.0137205	-0.700000	1.000000
pR	904.000000	20.000000	0.186255	0.0137251	-0.700000	1.000000
pR	906.000000	20.000000	0.188514	0.0137703	-0.700000	1.000000
pR	908.000000	20.000000	0.19228	0.0138456	-0.700000	1.000000
pR	910.000000	20.000000	0.194368	0.0138874	-0.700000	1.000000
pR	912.000000	20.000000	0.2041	0.014082	-0.700000	1.000000
pR	914.000000	20.000000	0.202112	0.0140422	-0.700000	1.000000
pR	916.000000	20.000000	0.213684	0.0142737	-0.700000	1.000000
pR	918.000000	20.000000	0.212756	0.0142551	-0.700000	1.000000
pR	920.000000	20.000000	0.201789	0.0140358	-0.700000	1.000000
pR	922.000000	20.000000	0.201015	0.0140203	-0.700000	1.000000
pR	924.000000	20.000000	0.195876	0.0139175	-0.700000	1.000000
pR	926.000000	20.000000	0.194381	0.0138876	-0.700000	1.000000
pR	928.000000	20.000000	0.190648	0.013813	-0.700000	1.000000
pR	930.000000	20.000000	0.187031	0.0137406	-0.700000	1.000000
pR	932.000000	20.000000	0.182043	0.0136409	-0.700000	1.000000
pR	934.000000	20.000000	0.177928	0.0135585	-0.700000	1.000000
pR	936.000000	20.000000	0.17199	0.0134398	-0.700000	1.000000
pR	938.000000	20.000000	0.166464	0.0133293	-0.700000	1.000000
pR	940.000000	20.000000	0.160361	0.0132072	-0.700000	1.000000
pR	730.000000	20.000000	0.14699	0.0129398	-0.600000	1.000000
pR	732.000000	20.000000	0.155497	0.0131099	-0.600000	1.000000
pR	734.000000	20.000000	0.164248	0.013285	-0.600000	1.000000
pR	736.000000	20.000000	0.171367	0.0134273	-0.600000	1.000000
pR	738.000000	20.000000	0.177321	0.0135464	-0.600000	1.000000
pR	740.000000	20.000000	0.183035	0.0136607	-0.600000	1.000000
pR	742.000000	20.000000	0.189133	0.0137827	-0.600000	1.000000
pR	744.000000	20.000000	0.193132	0.0138626	-0.600000	1.000000
pR	746.000000	20.000000	0.194979	0.0138996	-0.600000	1.000000
pR	748.000000	20.000000	0.195248	0.013905	-0.600000	1.000000
pR	750.000000	20.000000	0.19532	0.0139064	-0.600000	1.000000
pR	752.000000	20.000000	0.194846	0.0138969	-0.600000	1.000000
pR	754.000000	20.000000	0.192719	0.0138544	-0.600000	1.000000
pR	756.000000	20.000000	0.188315	0.0137663	-0.600000	1.000000
pR	758.000000	20.000000	0.182048	0.013641	-0.600000	1.000000
pR	760.000000	20.000000	0.175241	0.0135048	-0.600000	1.000000
pR	762.000000	20.000000	0.168604	0.0133721	-0.600000	1.000000
pR	764.000000	20.000000	0.160276	0.0132055	-0.600000	1.000000
pR	766.000000	20.000000	0.152477	0.0130495	-0.600000	1.000000
pR	768.000000	20.000000	0.142958	0.0128592	-0.600000	1.000000
pR	770.000000	20.000000	0.13387	0.0126774	-0.600000	1.000000
pR	772.000000	20.000000	0.12567	0.0125134	-0.600000	1.000000
pR	774.000000	20.000000	0.117922	0.0123584	-0.600000	1.000000
pR	776.000000	20.000000	0.110996	0.0122199	-0.600000	1.000000
pR	778.000000	20.000000	0.104415	0.0120883	-0.600000	1.000000
pR	780.000000	20.000000	0.0991245	0.0119825	-0.600000	1.000000
pR	782.000000	20.000000	0.0953508	0.011907	-0.600000	1.000000
pR	784.000000	20.000000	0.0930242	0.0118605	-0.600000	1.000000
pR	786.000000	20.000000	0.0921133	0.0118423	-0.600000	1.000000
pR	788.000000	20.000000	0.0927099	0.0118542	-0.600000	1.000000
pR	790.000000	20.000000	0.0948277	0.0118966	-0.600000	1.000000
pR	792.000000	20.000000	0.0982854	0.0119657	-0.600000	1.000000
pR	794.000000	20.000000	0.103527	0.0120705	-0.600000	1.000000
pR	796.000000	20.000000	0.10984	0.0121968	-0.600000	1.000000
pR	798.000000	20.000000	0.116299	0.012326	-0.600000	1.000000
pR	800.000000	20.000000	0.122817	0.0124563	-0.600000	1.000000
pR	802.000000	20.000000	0.130077	0.0126015	-0.600000	1.000000
pR	804.000000	20.000000	0.137796	0.0127559	-0.600000	1.000000
pR	806.000000	20.000000	0.146728	0.0129346	-0.600000	1.000000
pR	808.000000	20.000000	0.155284	0.0131057	-0.600000	1.000000
pR	810.000000	20.000000	0.161801	0.013236	-0.600000	1.000000
pR	812.000000	20.000000	0.167923	0.0133585	-0.600000	1.000000
pR	814.000000	20.000000	0.173984	0.0134797	-0.600000	1.000000
pR	816.000000	20.000000	0.180009	0.0136002	-0.600000	1.000000
pR	818.000000	20.000000	0.185195	0.0137039	-0.600000	1.000000
pR	820.000000	20.000000	0.188553	0.0137711	-0.600000	1.000000
pR	822.000000	20.000000	0.196764	0.0139353	-0.600000	1.000000
pR	824.000000	20.000000	0.194182	0.0138836	-0.600000	1.000000
pR	826.000000	20.000000	0.188484	0.0137697	-0.600000	1.000000
pR	828.000000	20.000000	0.189416	0.0137883	-0.600000	1.000000
pR	830.000000	20.000000	0.189184	0.0137837	-0.600000	1.000000
pR	832.000000	20.000000	0.185645	0.0137129	-0.600000	1.000000
pR	834.000000	20.000000	0.182208	0.0136442	-0.600000	1.000000
pR	836.000000	20.000000	0.177497	0.0135499	-0.600000	1.000000
pR	838.000000	20.000000	0.171698	0.013434	-0.600000	1.000000
pR	840.000000	20.000000	0.166477	0.0133295	-0.600000	1.000000
pR	842.000000	20.000000	0.160927	0.0132185	-0.600000	1.000000
pR	844.000000	20.000000	0.157185	0.0131437	-0.600000	1.000000
pR	846.000000	20.000000	0.148914	0.0129783	-0.600000	1.000000
pR	848.000000	20.000000	0.140556	0.0128111	-0.600000	1.000000
pR	850.000000	20.000000	0.133397	0.0126679	-0.600000	1.000000
pR	852.000000	20.000000	0.126374	0.0125275	-0.600000	1.000000
pR	854.000000	20.000000	0.12055	0.012411	-0.600000	1.000000
pR	856.000000	20.000000	0.114285	0.0122857	-0.600000	1.000000
pR	858.000000	20.000000	0.109524	0.0121905	-0.600000	1.000000
pR	860.000000	20.000000	0.104646	0.0120929	-0.600000	1.000000
pR	862.000000	20.000000	0.10126	0.0120252	-0.600000	1.000000
pR	864.000000	20.000000	0.0984743	0.0119695	-0.600000	1.000000
pR	866.000000	20.000000	0.0973128	0.0119463	-0.600000	1.000000
pR	868.000000	20.000000	0.0968748	0.0119375	-0.600000	1.000000
pR	870.000000	20.000000	0.0976575	0.0119531	-0.600000	1.000000
pR	872.000000	20.000000	0.0989311	0.0119786	-0.600000	1.000000
pR	874.000000	20.000000	0.101917	0.0120383	-0.600000	1.000000
pR	876.000000	20.000000	0.105858	0.0121172	-0.600000	1.000000
pR	878.000000	20.000000	0.112716	0.0122543	-0.600000	1.000000
pR	880.000000	20.000000	0.114685	0.0122937	-0.600000	1.000000
pR	882.000000	20.000000	0.130359	0.0126072	-0.600000	1.000000
pR	884.000000	20.000000	0.133873	0.0126775	-0.600000	1.000000
pR	886.000000	20.000000	0.127793	0.0125559	-0.600000	1.000000
pR	888.000000	20.000000	0.135622	0.0127124	-0.600000	1.000000
pR	890.000000	20.000000	0.145416	0.0129083	-0.600000	1.000000
pR	892.000000	20.000000	0.156323	0.0131265	-0.600000	1.000000
pR	894.000000	20.000000	0.161273	0.0132255	-0.600000	1.000000
pR	896.000000	20.000000	0.165158	0.0133032	-0.600000	1.000000
pR	898.000000	20.000000	0.169064	0.0133813	-0.600000	1.000000
pR	900.000000	20.000000	0.178289	0.0135658	-0.600000	1.000000
pR	902.000000	20.000000	0.188194	0.0137639	-0.600000	1.000000
pR	904.000000	20.000000	0.188325	0.0137665	-0.600000	1.000000
pR	906.000000	20.000000	0.19008	0.0138016	-0.600000	1.000000
pR	908.000000	20.000000	0.193456	0.0138691	-0.600000	1.000000
pR	910.000000	20.000000	0.195842	0.0139168	-0.600000	1.000000
pR	912.000000	20.000000	0.205734	0.0141147	-0.600000	1.000000
pR	914.000000	20.000000	0.204768	0.0140954	-0.600000	1.000000
pR	916.000000	20.000000	0.215833	0.0143167	-0.600000	1.000000
pR	918.000000	20.000000	0.214816	0.0142963	-0.600000	1.000000
pR	920.000000	20.000000	0.203192	0.0140638	-0.600000	1.000000
pR	922.000000	20.000000	0.203267	0.0140653	-0.600000	1.000000
pR	924.000000	20.000000	0.197902	0.013958	-0.600000	1.000000
pR	926.000000	20.000000	0.196473	0.0139295	-0.600000	1.000000
pR	928.000000	20.000000	0.192779	0.0138556	-0.600000	1.000000
pR	930.000000	20.000000	0.189118	0.0137824	-0.600000	1.000000
pR	932.000000	20.000000	0.184593	0.0136919	-0.600000	1.000000
pR	934.000000	20.000000	0.180372	0.0136074	-0.600000	1.000000
pR	936.000000	20.000000	0.174599	0.013492	-0.600000	1.000000
pR	938.000000	20.000000	0.169181	0.0133836	-0.600000	1.000000
pR	940.000000	20.000000	0.163157	0.0132631	-0.600000	1.000000
pR	730.000000	20.000000	0.148883	0.0129777	-0.500000	1.000000
pR	732.000000	20.000000	0.157541	0.0131508	-0.500000	1.000000
pR	734.000000	20.000000	0.166289	0.0133258	-0.500000	1.000000
pR	736.000000	20.000000	0.173414	0.0134683	-0.500000	1.000000
pR	738.000000	20.000000	0.179448	0.013589	-0.500000	1.000000
pR	740.000000	20.000000	0.185087	0.0137017	-0.500000	1.000000
pR	742.000000	20.000000	0.190918	0.0138184	-0.500000	1.000000
pR	744.000000	20.000000	0.194818	0.0138964	-0.500000	1.000000
pR	746.000000	20.000000	0.196601	0.013932	-0.500000	1.000000
pR	748.000000	20.000000	0.196747	0.0139349	-0.500000	1.000000
pR	750.000000	20.000000	0.19681	0.0139362	-0.500000	1.000000
pR	752.000000	20.000000	0.19643	0.0139286	-0.500000	1.000000
pR	754.000000	20.000000	0.194222	0.0138844	-0.500000	1.000000
pR	756.000000	20.000000	0.189581	0.0137916	-0.500000	1.000000
pR	758.000000	20.000000	0.183235	0.0136647	-0.500000	1.000000
pR	760.000000	20.000000	0.17658	0.0135316	-0.500000	1.000000
pR	762.000000	20.000000	0.169849	0.013397	-0.500000	1.000000
pR	764.000000	20.000000	0.161502	0.01323	-0.500000	1.000000
pR	766.000000	20.000000	0.15337	0.0130674	-0.500000	1.000000
pR	768.000000	20.000000	0.14371	0.0128742	-0.500000	1.000000
pR	770.000000	20.000000	0.134457	0.0126891	-0.500000	1.000000
pR	772.000000	20.000000	0.126142	0.0125228	-0.500000	1.000000
pR	774.000000	20.000000	0.118483	0.0123697	-0.500000	1.000000
pR	776.000000	20.000000	0.111618	0.0122324	-0.500000	1.000000
pR	778.000000	20.000000	0.105023	0.0121005	-0.500000	1.000000
pR	780.000000	20.000000	0.0997617	0.0119952	-0.500000	1.000000
pR	782.000000	20.000000	0.0960519	0.011921	-0.500000	1.000000
pR	784.000000	20.000000	0.0939859	0.0118797	-0.500000	1.000000
pR	786.000000	20.000000	0.0935315	0.0118706	-0.500000	1.000000
pR	788.000000	20.000000	0.0942597	0.0118852	-0.500000	1.000000
pR	790.000000	20.000000	0.0963404	0.0119268	-0.500000	1.000000
pR	792.000000	20.000000	0.099874	0.0119975	-0.500000	1.000000
pR	794.000000	20.000000	0.1053	0.012106	-0.500000	1.000000
pR	796.000000	20.000000	0.111828	0.0122366	-0.500000	1.000000
pR	798.000000	20.000000	0.118528	0.0123706	-0.500000	1.000000
pR	800.000000	20.000000	0.125157	0.0125031	-0.500000	1.000000
pR	802.000000	20.000000	0.132435	0.0126487	-0.500000	1.000000
pR	804.000000	20.000000	0.140283	0.0128057	-0.500000	1.000000
pR	806.000000	20.000000	0.149209	0.0129842	-0.500000	1.000000
pR	808.000000	20.000000	0.157939	0.0131588	-0.500000	1.000000
pR	810.000000	20.000000	0.16451	0.0132902	-0.500000	1.000000
pR	812.000000	20.000000	0.170465	0.0134093	-0.500000	1.000000
pR	814.000000	20.000000	0.176376	0.0135275	-0.500000	1.000000
pR	816.000000	20.000000	0.182473	0.0136495	-0.500000	1.000000
pR	818.000000	20.000000	0.187607	0.0137521	-0.500000	1.000000
pR	820.000000	20.000000	0.190744	0.0138149	-0.500000	1.000000
pR	822.000000	20.000000	0.198243	0.0139649	-0.500000	1.000000
pR	824.000000	20.000000	0.197223	0.0139445	-0.500000	1.000000
pR	826.000000	20.000000	0.191014	0.0138203	-0.500000	1.000000
pR	828.000000	20.000000	0.191813	0.0138363	-0.500000	1.000000
pR	830.000000	20.000000	0.191561	0.0138312	-0.500000	1.000000
pR	832.000000	20.000000	0.187794	0.0137559	-0.500000	1.000000
pR	834.000000	20.000000	0.184298	0.013686	-0.500000	1.000000
pR	836.000000	20.000000	0.17946	0.0135892	-0.500000	1.000000
