pR	691.000000	20.000000	0.106187	0.0121237	-1.910000	1.000000
pR	692.000000	20.000000	0.099822	0.0119964	-1.910000	1.000000
pR	693.000000	20.000000	0.0933795	0.0118676	-1.910000	1.000000
pR	694.000000	20.000000	0.0877011	0.011754	-1.910000	1.000000
pR	695.000000	20.000000	0.0820413	0.0116408	-1.910000	1.000000
pR	696.000000	20.000000	0.0774009	0.011548	-1.910000	1.000000
pR	697.000000	20.000000	0.073073	0.0114615	-1.910000	1.000000
pR	698.000000	20.000000	0.0695902	0.0113918	-1.910000	1.000000
pR	699.000000	20.000000	0.0668738	0.0113375	-1.910000	1.000000
pR	700.000000	20.000000	0.0649295	0.0112986	-1.910000	1.000000
pR	701.000000	20.000000	0.0639613	0.0112792	-1.910000	1.000000
pR	702.000000	20.000000	0.0638249	0.0112765	-1.910000	1.000000
pR	703.000000	20.000000	0.0645933	0.0112919	-1.910000	1.000000
pR	704.000000	20.000000	0.0660767	0.0113215	-1.910000	1.000000
pR	705.000000	20.000000	0.0684408	0.0113688	-1.910000	1.000000
pR	706.000000	20.000000	0.0717893	0.0114358	-1.910000	1.000000
pR	707.000000	20.000000	0.0756935	0.0115139	-1.910000	1.000000
pR	708.000000	20.000000	0.0803783	0.0116076	-1.910000	1.000000
pR	709.000000	20.000000	0.0852941	0.0117059	-1.910000	1.000000
pR	710.000000	20.000000	0.0906978	0.011814	-1.910000	1.000000
pR	711.000000	20.000000	0.0967254	0.0119345	-1.910000	1.000000
pR	712.000000	20.000000	0.102757	0.0120551	-1.910000	1.000000
pR	713.000000	20.000000	0.109216	0.0121843	-1.910000	1.000000
pR	714.000000	20.000000	0.115338	0.0123068	-1.910000	1.000000
pR	715.000000	20.000000	0.121538	0.0124308	-1.910000	1.000000
pR	716.000000	20.000000	0.127636	0.0125527	-1.910000	1.000000
pR	717.000000	20.000000	0.133825	0.0126765	-1.910000	1.000000
pR	718.000000	20.000000	0.139123	0.0127825	-1.910000	1.000000
pR	719.000000	20.000000	0.144511	0.0128902	-1.910000	1.000000
pR	720.000000	20.000000	0.149209	0.0129842	-1.910000	1.000000
pR	721.000000	20.000000	0.153354	0.0130671	-1.910000	1.000000
pR	722.000000	20.000000	0.157597	0.0131519	-1.910000	1.000000
pR	723.000000	20.000000	0.161196	0.0132239	-1.910000	1.000000
pR	724.000000	20.000000	0.1645	0.01329	-1.910000	1.000000
pR	725.000000	20.000000	0.167033	0.0133407	-1.910000	1.000000
pR	726.000000	20.000000	0.168864	0.0133773	-1.910000	1.000000
pR	727.000000	20.000000	0.169688	0.0133938	-1.910000	1.000000
pR	728.000000	20.000000	0.170098	0.013402	-1.910000	1.000000
pR	729.000000	20.000000	0.169952	0.013399	-1.910000	1.000000
pR	730.000000	20.000000	0.169268	0.0133854	-1.910000	1.000000
pR	731.000000	20.000000	0.168227	0.0133645	-1.910000	1.000000
pR	732.000000	20.000000	0.166706	0.0133341	-1.910000	1.000000
pR	733.000000	20.000000	0.164185	0.0132837	-1.910000	1.000000
pR	734.000000	20.000000	0.161341	0.0132268	-1.910000	1.000000
pR	735.000000	20.000000	0.157859	0.0131572	-1.910000	1.000000
pR	736.000000	20.000000	0.154484	0.0130897	-1.910000	1.000000
pR	737.000000	20.000000	0.150025	0.0130005	-1.910000	1.000000
pR	738.000000	20.000000	0.14511	0.0129022	-1.910000	1.000000
pR	739.000000	20.000000	0.139594	0.0127919	-1.910000	1.000000
pR	740.000000	20.000000	0.133838	0.0126768	-1.910000	1.000000
pR	741.000000	20.000000	0.12823	0.0125646	-1.910000	1.000000
pR	742.000000	20.000000	0.122583	0.0124517	-1.910000	1.000000
pR	743.000000	20.000000	0.116841	0.0123368	-1.910000	1.000000
pR	744.000000	20.000000	0.110837	0.0122167	-1.910000	1.000000
pR	745.000000	20.000000	0.104879	0.0120976	-1.910000	1.000000
pR	746.000000	20.000000	0.0992316	0.0119846	-1.910000	1.000000
pR	747.000000	20.000000	0.0935424	0.0118708	-1.910000	1.000000
pR	748.000000	20.000000	0.0882465	0.0117649	-1.910000	1.000000
pR	749.000000	20.000000	0.0832236	0.0116645	-1.910000	1.000000
pR	750.000000	20.000000	0.0789698	0.0115794	-1.910000	1.000000
pR	600.000000	20.000000	0.149436	0.0129887	-1.810000	1.000000
pR	601.000000	20.000000	0.142227	0.0128445	-1.810000	1.000000
pR	602.000000	20.000000	0.134389	0.0126878	-1.810000	1.000000
pR	603.000000	20.000000	0.125984	0.0125197	-1.810000	1.000000
pR	604.000000	20.000000	0.117446	0.0123489	-1.810000	1.000000
pR	605.000000	20.000000	0.108747	0.0121749	-1.810000	1.000000
pR	606.000000	20.000000	0.100581	0.0120116	-1.810000	1.000000
pR	607.000000	20.000000	0.0927625	0.0118552	-1.810000	1.000000
pR	608.000000	20.000000	0.0857851	0.0117157	-1.810000	1.000000
pR	609.000000	20.000000	0.0799257	0.0115985	-1.810000	1.000000
pR	610.000000	20.000000	0.0751008	0.011502	-1.810000	1.000000
pR	611.000000	20.000000	0.0715891	0.0114318	-1.810000	1.000000
pR	612.000000	20.000000	0.0696194	0.0113924	-1.810000	1.000000
pR	613.000000	20.000000	0.0692329	0.0113847	-1.810000	1.000000
pR	614.000000	20.000000	0.0703631	0.0114073	-1.810000	1.000000
pR	615.000000	20.000000	0.0730353	0.0114607	-1.810000	1.000000
pR	616.000000	20.000000	0.0771533	0.0115431	-1.810000	1.000000
pR	617.000000	20.000000	0.0824059	0.0116481	-1.810000	1.000000
pR	618.000000	20.000000	0.0886909	0.0117738	-1.810000	1.000000
pR	619.000000	20.000000	0.0956112	0.0119122	-1.810000	1.000000
pR	620.000000	20.000000	0.103211	0.0120642	-1.810000	1.000000
pR	621.000000	20.000000	0.111128	0.0122226	-1.810000	1.000000
pR	622.000000	20.000000	0.11937	0.0123874	-1.810000	1.000000
pR	623.000000	20.000000	0.127557	0.0125511	-1.810000	1.000000
pR	624.000000	20.000000	0.13582	0.0127164	-1.810000	1.000000
pR	625.000000	20.000000	0.143298	0.012866	-1.810000	1.000000
pR	626.000000	20.000000	0.150591	0.0130118	-1.810000	1.000000
pR	627.000000	20.000000	0.156751	0.013135	-1.810000	1.000000
pR	628.000000	20.000000	0.162463	0.0132493	-1.810000	1.000000
pR	629.000000	20.000000	0.166698	0.013334	-1.810000	1.000000
pR	630.000000	20.000000	0.170182	0.0134036	-1.810000	1.000000
pR	631.000000	20.000000	0.172583	0.0134517	-1.810000	1.000000
pR	632.000000	20.000000	0.173816	0.0134763	-1.810000	1.000000
pR	633.000000	20.000000	0.17387	0.0134774	-1.810000	1.000000
pR	634.000000	20.000000	0.172686	0.0134537	-1.810000	1.000000
pR	635.000000	20.000000	0.170189	0.0134038	-1.810000	1.000000
pR	636.000000	20.000000	0.166448	0.013329	-1.810000	1.000000
pR	637.000000	20.000000	0.162223	0.0132445	-1.810000	1.000000
pR	638.000000	20.000000	0.156722	0.0131344	-1.810000	1.000000
pR	639.000000	20.000000	0.15084	0.0130168	-1.810000	1.000000
pR	640.000000	20.000000	0.144045	0.0128809	-1.810000	1.000000
pR	641.000000	20.000000	0.136985	0.0127397	-1.810000	1.000000
pR	642.000000	20.000000	0.129103	0.0125821	-1.810000	1.000000
pR	643.000000	20.000000	0.121169	0.0124234	-1.810000	1.000000
pR	644.000000	20.000000	0.113078	0.0122616	-1.810000	1.000000
pR	645.000000	20.000000	0.105364	0.0121073	-1.810000	1.000000
pR	646.000000	20.000000	0.0977942	0.0119559	-1.810000	1.000000
pR	647.000000	20.000000	0.0907799	0.0118156	-1.810000	1.000000
pR	648.000000	20.000000	0.0844528	0.0116891	-1.810000	1.000000
pR	649.000000	20.000000	0.0789893	0.0115798	-1.810000	1.000000
pR	650.000000	20.000000	0.0747032	0.0114941	-1.810000	1.000000
pR	651.000000	20.000000	0.0712805	0.0114256	-1.810000	1.000000
pR	652.000000	20.000000	0.0689496	0.011379	-1.810000	1.000000
pR	653.000000	20.000000	0.0677445	0.0113549	-1.810000	1.000000
pR	654.000000	20.000000	0.0676191	0.0113524	-1.810000	1.000000
pR	655.000000	20.000000	0.0689175	0.0113784	-1.810000	1.000000
pR	656.000000	20.000000	0.0714531	0.0114291	-1.810000	1.000000
pR	657.000000	20.000000	0.0750384	0.0115008	-1.810000	1.000000
pR	658.000000	20.000000	0.0793927	0.0115879	-1.810000	1.000000
pR	659.000000	20.000000	0.0848961	0.0116979	-1.810000	1.000000
pR	660.000000	20.000000	0.0908502	0.011817	-1.810000	1.000000
pR	661.000000	20.000000	0.0976162	0.0119523	-1.810000	1.000000
pR	662.000000	20.000000	0.104479	0.0120896	-1.810000	1.000000
pR	663.000000	20.000000	0.11195	0.012239	-1.810000	1.000000
pR	664.000000	20.000000	0.11923	0.0123846	-1.810000	1.000000
pR	665.000000	20.000000	0.127044	0.0125409	-1.810000	1.000000
pR	666.000000	20.000000	0.134234	0.0126847	-1.810000	1.000000
pR	667.000000	20.000000	0.14108	0.0128216	-1.810000	1.000000
pR	668.000000	20.000000	0.147513	0.0129503	-1.810000	1.000000
pR	669.000000	20.000000	0.153573	0.0130715	-1.810000	1.000000
pR	670.000000	20.000000	0.158634	0.0131727	-1.810000	1.000000
pR	671.000000	20.000000	0.163497	0.0132699	-1.810000	1.000000
pR	672.000000	20.000000	0.167417	0.0133483	-1.810000	1.000000
pR	673.000000	20.000000	0.170658	0.0134132	-1.810000	1.000000
pR	674.000000	20.000000	0.17313	0.0134626	-1.810000	1.000000
pR	675.000000	20.000000	0.174856	0.0134971	-1.810000	1.000000
pR	676.000000	20.000000	0.175601	0.013512	-1.810000	1.000000
pR	677.000000	20.000000	0.175315	0.0135063	-1.810000	1.000000
pR	678.000000	20.000000	0.174442	0.0134888	-1.810000	1.000000
pR	679.000000	20.000000	0.172486	0.0134497	-1.810000	1.000000
pR	680.000000	20.000000	0.169742	0.0133948	-1.810000	1.000000
pR	681.000000	20.000000	0.166254	0.0133251	-1.810000	1.000000
pR	682.000000	20.000000	0.161624	0.0132325	-1.810000	1.000000
pR	683.000000	20.000000	0.156767	0.0131353	-1.810000	1.000000
pR	684.000000	20.000000	0.15142	0.0130284	-1.810000	1.000000
pR	685.000000	20.000000	0.145547	0.0129109	-1.810000	1.000000
pR	686.000000	20.000000	0.13917	0.0127834	-1.810000	1.000000
pR	687.000000	20.000000	0.132628	0.0126526	-1.810000	1.000000
pR	688.000000	20.000000	0.125867	0.0125173	-1.810000	1.000000
pR	689.000000	20.000000	0.118868	0.0123774	-1.810000	1.000000
pR	690.000000	20.000000	0.111664	0.0122333	-1.810000	1.000000
pR	691.000000	20.000000	0.1048	0.012096	-1.810000	1.000000
pR	692.000000	20.000000	0.0982984	0.011966	-1.810000	1.000000
pR	693.000000	20.000000	0.0918201	0.0118364	-1.810000	1.000000
pR	694.000000	20.000000	0.0862564	0.0117251	-1.810000	1.000000
pR	695.000000	20.000000	0.0808445	0.0116169	-1.810000	1.000000
pR	696.000000	20.000000	0.0765235	0.0115305	-1.810000	1.000000
pR	697.000000	20.000000	0.0726358	0.0114527	-1.810000	1.000000
pR	698.000000	20.000000	0.0696692	0.0113934	-1.810000	1.000000
pR	699.000000	20.000000	0.067578	0.0113516	-1.810000	1.000000
pR	700.000000	20.000000	0.0663248	0.0113265	-1.810000	1.000000
pR	701.000000	20.000000	0.0661114	0.0113222	-1.810000	1.000000
pR	702.000000	20.000000	0.0668081	0.0113362	-1.810000	1.000000
pR	703.000000	20.000000	0.0684895	0.0113698	-1.810000	1.000000
pR	704.000000	20.000000	0.0708662	0.0114173	-1.810000	1.000000
pR	705.000000	20.000000	0.0741419	0.0114828	-1.810000	1.000000
pR	706.000000	20.000000	0.0783972	0.0115679	-1.810000	1.000000
pR	707.000000	20.000000	0.0831292	0.0116626	-1.810000	1.000000
pR	708.000000	20.000000	0.0885537	0.0117711	-1.810000	1.000000
pR	709.000000	20.000000	0.0942077	0.0118842	-1.810000	1.000000
pR	710.000000	20.000000	0.100302	0.012006	-1.810000	1.000000
pR	711.000000	20.000000	0.1067	0.012134	-1.810000	1.000000
pR	712.000000	20.000000	0.113333	0.0122667	-1.810000	1.000000
pR	713.000000	20.000000	0.120281	0.0124056	-1.810000	1.000000
pR	714.000000	20.000000	0.126695	0.0125339	-1.810000	1.000000
pR	715.000000	20.000000	0.133178	0.0126636	-1.810000	1.000000
pR	716.000000	20.000000	0.139275	0.0127855	-1.810000	1.000000
pR	717.000000	20.000000	0.1455	0.01291	-1.810000	1.000000
pR	718.000000	20.000000	0.150747	0.0130149	-1.810000	1.000000
pR	719.000000	20.000000	0.156044	0.0131209	-1.810000	1.000000
pR	720.000000	20.000000	0.160676	0.0132135	-1.810000	1.000000
pR	721.000000	20.000000	0.164454	0.0132891	-1.810000	1.000000
pR	722.000000	20.000000	0.16817	0.0133634	-1.810000	1.000000
pR	723.000000	20.000000	0.171217	0.0134243	-1.810000	1.000000
pR	724.000000	20.000000	0.17391	0.0134782	-1.810000	1.000000
pR	725.000000	20.000000	0.175863	0.0135173	-1.810000	1.000000
pR	726.000000	20.000000	0.177186	0.0135437	-1.810000	1.000000
pR	727.000000	20.000000	0.177444	0.0135489	-1.810000	1.000000
pR	728.000000	20.000000	0.177259	0.0135452	-1.810000	1.000000
pR	729.000000	20.000000	0.176473	0.0135295	-1.810000	1.000000
pR	730.000000	20.000000	0.175195	0.0135039	-1.810000	1.000000
pR	731.000000	20.000000	0.173437	0.0134687	-1.810000	1.000000
pR	732.000000	20.000000	0.1712	0.013424	-1.810000	1.000000
pR	733.000000	20.000000	0.168042	0.0133608	-1.810000	1.000000
pR	734.000000	20.000000	0.164646	0.0132929	-1.810000	1.000000
pR	735.000000	20.000000	0.160546	0.0132109	-1.810000	1.000000
pR	736.000000	20.000000	0.156495	0.0131299	-1.810000	1.000000
pR	737.000000	20.000000	0.151532	0.0130306	-1.810000	1.000000
pR	738.000000	20.000000	0.146049	0.012921	-1.810000	1.000000
pR	739.000000	20.000000	0.139926	0.0127985	-1.810000	1.000000
pR	740.000000	20.000000	0.133707	0.0126741	-1.810000	1.000000
pR	741.000000	20.000000	0.127638	0.0125528	-1.810000	1.000000
pR	742.000000	20.000000	0.121597	0.0124319	-1.810000	1.000000
pR	743.000000	20.000000	0.115543	0.0123109	-1.810000	1.000000
pR	744.000000	20.000000	0.109327	0.0121865	-1.810000	1.000000
pR	745.000000	20.000000	0.103143	0.0120629	-1.810000	1.000000
pR	746.000000	20.000000	0.0974588	0.0119492	-1.810000	1.000000
pR	747.000000	20.000000	0.0918498	0.011837	-1.810000	1.000000
pR	748.000000	20.000000	0.0866238	0.0117325	-1.810000	1.000000
pR	749.000000	20.000000	0.0817497	0.011635	-1.810000	1.000000
pR	750.000000	20.000000	0.0777124	0.0115542	-1.810000	1.000000
pR	600.000000	20.000000	0.152479	0.0130496	-1.710000	1.000000
pR	601.000000	20.000000	0.14466	0.0128932	-1.710000	1.000000
pR	602.000000	20.000000	0.136216	0.0127243	-1.710000	1.000000
pR	603.000000	20.000000	0.127288	0.0125458	-1.710000	1.000000
pR	604.000000	20.000000	0.118352	0.012367	-1.710000	1.000000
pR	605.000000	20.000000	0.109341	0.0121868	-1.710000	1.000000
pR	606.000000	20.000000	0.100728	0.0120146	-1.710000	1.000000
pR	607.000000	20.000000	0.0928759	0.0118575	-1.710000	1.000000
pR	608.000000	20.000000	0.0858882	0.0117178	-1.710000	1.000000
pR	609.000000	20.000000	0.0802663	0.0116053	-1.710000	1.000000
pR	610.000000	20.000000	0.0757252	0.0115145	-1.710000	1.000000
pR	611.000000	20.000000	0.0726098	0.0114522	-1.710000	1.000000
pR	612.000000	20.000000	0.0710159	0.0114203	-1.710000	1.000000
pR	613.000000	20.000000	0.0711403	0.0114228	-1.710000	1.000000
pR	614.000000	20.000000	0.0727673	0.0114553	-1.710000	1.000000
pR	615.000000	20.000000	0.0759821	0.0115196	-1.710000	1.000000
pR	616.000000	20.000000	0.0806477	0.011613	-1.710000	1.000000
pR	617.000000	20.000000	0.0864816	0.0117296	-1.710000	1.000000
pR	618.000000	20.000000	0.0933585	0.0118672	-1.710000	1.000000
pR	619.000000	20.000000	0.100724	0.0120145	-1.710000	1.000000
pR	620.000000	20.000000	0.10883	0.0121766	-1.710000	1.000000
pR	621.000000	20.000000	0.117118	0.0123424	-1.710000	1.000000
pR	622.000000	20.000000	0.125677	0.0125135	-1.710000	1.000000
pR	623.000000	20.000000	0.134068	0.0126814	-1.710000	1.000000
pR	624.000000	20.000000	0.142365	0.0128473	-1.710000	1.000000
pR	625.000000	20.000000	0.14981	0.0129962	-1.710000	1.000000
pR	626.000000	20.000000	0.156974	0.0131395	-1.710000	1.000000
pR	627.000000	20.000000	0.163026	0.0132605	-1.710000	1.000000
pR	628.000000	20.000000	0.168421	0.0133684	-1.710000	1.000000
pR	629.000000	20.000000	0.172406	0.0134481	-1.710000	1.000000
pR	630.000000	20.000000	0.175527	0.0135105	-1.710000	1.000000
pR	631.000000	20.000000	0.177742	0.0135548	-1.710000	1.000000
pR	632.000000	20.000000	0.178655	0.0135731	-1.710000	1.000000
pR	633.000000	20.000000	0.178429	0.0135686	-1.710000	1.000000
pR	634.000000	20.000000	0.176799	0.013536	-1.710000	1.000000
pR	635.000000	20.000000	0.173979	0.0134796	-1.710000	1.000000
pR	636.000000	20.000000	0.169791	0.0133958	-1.710000	1.000000
pR	637.000000	20.000000	0.165134	0.0133027	-1.710000	1.000000
pR	638.000000	20.000000	0.159201	0.013184	-1.710000	1.000000
pR	639.000000	20.000000	0.152893	0.0130579	-1.710000	1.000000
pR	640.000000	20.000000	0.145733	0.0129147	-1.710000	1.000000
pR	641.000000	20.000000	0.138297	0.0127659	-1.710000	1.000000
pR	642.000000	20.000000	0.13019	0.0126038	-1.710000	1.000000
pR	643.000000	20.000000	0.121981	0.0124396	-1.710000	1.000000
pR	644.000000	20.000000	0.113666	0.0122733	-1.710000	1.000000
pR	645.000000	20.000000	0.105758	0.0121152	-1.710000	1.000000
pR	646.000000	20.000000	0.0980855	0.0119617	-1.710000	1.000000
pR	647.000000	20.000000	0.0909994	0.01182	-1.710000	1.000000
pR	648.000000	20.000000	0.0847309	0.0116946	-1.710000	1.000000
pR	649.000000	20.000000	0.0794002	0.011588	-1.710000	1.000000
pR	650.000000	20.000000	0.0753366	0.0115067	-1.710000	1.000000
pR	651.000000	20.000000	0.072194	0.0114439	-1.710000	1.000000
pR	652.000000	20.000000	0.0701187	0.0114024	-1.710000	1.000000
pR	653.000000	20.000000	0.0692782	0.0113856	-1.710000	1.000000
pR	654.000000	20.000000	0.0695742	0.0113915	-1.710000	1.000000
pR	655.000000	20.000000	0.0713593	0.0114272	-1.710000	1.000000
pR	656.000000	20.000000	0.0742794	0.0114856	-1.710000	1.000000
pR	657.000000	20.000000	0.0783765	0.0115675	-1.710000	1.000000
pR	658.000000	20.000000	0.0832714	0.0116654	-1.710000	1.000000
pR	659.000000	20.000000	0.0891908	0.0117838	-1.710000	1.000000
pR	660.000000	20.000000	0.0956289	0.0119126	-1.710000	1.000000
pR	661.000000	20.000000	0.102864	0.0120573	-1.710000	1.000000
pR	662.000000	20.000000	0.110182	0.0122036	-1.710000	1.000000
pR	663.000000	20.000000	0.117994	0.0123599	-1.710000	1.000000
pR	664.000000	20.000000	0.125545	0.0125109	-1.710000	1.000000
pR	665.000000	20.000000	0.133599	0.012672	-1.710000	1.000000
pR	666.000000	20.000000	0.140876	0.0128175	-1.710000	1.000000
pR	667.000000	20.000000	0.147844	0.0129569	-1.710000	1.000000
pR	668.000000	20.000000	0.154236	0.0130847	-1.710000	1.000000
pR	669.000000	20.000000	0.160168	0.0132034	-1.710000	1.000000
pR	670.000000	20.000000	0.165153	0.0133031	-1.710000	1.000000
pR	671.000000	20.000000	0.169908	0.0133982	-1.710000	1.000000
pR	672.000000	20.000000	0.173753	0.0134751	-1.710000	1.000000
pR	673.000000	20.000000	0.176782	0.0135356	-1.710000	1.000000
pR	674.000000	20.000000	0.179183	0.0135837	-1.710000	1.000000
pR	675.000000	20.000000	0.180589	0.0136118	-1.710000	1.000000
pR	676.000000	20.000000	0.180919	0.0136184	-1.710000	1.000000
pR	677.000000	20.000000	0.18039	0.0136078	-1.710000	1.000000
pR	678.000000	20.000000	0.179111	0.0135822	-1.710000	1.000000
pR	679.000000	20.000000	0.176898	0.013538	-1.710000	1.000000
pR	680.000000	20.000000	0.173768	0.0134754	-1.710000	1.000000
pR	681.000000	20.000000	0.169882	0.0133976	-1.710000	1.000000
pR	682.000000	20.000000	0.164906	0.0132981	-1.710000	1.000000
pR	683.000000	20.000000	0.159701	0.013194	-1.710000	1.000000
pR	684.000000	20.000000	0.153895	0.0130779	-1.710000	1.000000
pR	685.000000	20.000000	0.147754	0.0129551	-1.710000	1.000000
pR	686.000000	20.000000	0.141055	0.0128211	-1.710000	1.000000
pR	687.000000	20.000000	0.134149	0.012683	-1.710000	1.000000
pR	688.000000	20.000000	0.127181	0.0125436	-1.710000	1.000000
pR	689.000000	20.000000	0.119895	0.0123979	-1.710000	1.000000
pR	690.000000	20.000000	0.112667	0.0122533	-1.710000	1.000000
pR	691.000000	20.000000	0.105587	0.0121117	-1.710000	1.000000
pR	692.000000	20.000000	0.0989166	0.0119783	-1.710000	1.000000
pR	693.000000	20.000000	0.0923373	0.0118467	-1.710000	1.000000
pR	694.000000	20.000000	0.0868203	0.0117364	-1.710000	1.000000
pR	695.000000	20.000000	0.0814003	0.011628	-1.710000	1.000000
pR	696.000000	20.000000	0.0772198	0.0115444	-1.710000	1.000000
pR	697.000000	20.000000	0.0734837	0.0114697	-1.710000	1.000000
pR	698.000000	20.000000	0.0707383	0.0114148	-1.710000	1.000000
pR	699.000000	20.000000	0.0688907	0.0113778	-1.710000	1.000000
pR	700.000000	20.000000	0.0679905	0.0113598	-1.710000	1.000000
pR	701.000000	20.000000	0.0681257	0.0113625	-1.710000	1.000000
pR	702.000000	20.000000	0.0692569	0.0113851	-1.710000	1.000000
pR	703.000000	20.000000	0.0712761	0.0114255	-1.710000	1.000000
pR	704.000000	20.000000	0.0740613	0.0114812	-1.710000	1.000000
pR	705.000000	20.000000	0.077662	0.0115532	-1.710000	1.000000
pR	706.000000	20.000000	0.0822941	0.0116459	-1.710000	1.000000
pR	707.000000	20.000000	0.0874704	0.0117494	-1.710000	1.000000
pR	708.000000	20.000000	0.0932419	0.0118648	-1.710000	1.000000
pR	709.000000	20.000000	0.0992573	0.0119851	-1.710000	1.000000
pR	710.000000	20.000000	0.105677	0.0121135	-1.710000	1.000000
pR	711.000000	20.000000	0.112447	0.0122489	-1.710000	1.000000
pR	712.000000	20.000000	0.119309	0.0123862	-1.710000	1.000000
pR	713.000000	20.000000	0.126482	0.0125296	-1.710000	1.000000
pR	714.000000	20.000000	0.133192	0.0126638	-1.710000	1.000000
pR	715.000000	20.000000	0.139719	0.0127944	-1.710000	1.000000
pR	716.000000	20.000000	0.145988	0.0129198	-1.710000	1.000000
pR	717.000000	20.000000	0.15224	0.0130448	-1.710000	1.000000
pR	718.000000	20.000000	0.157509	0.0131502	-1.710000	1.000000
pR	719.000000	20.000000	0.16283	0.0132566	-1.710000	1.000000
pR	720.000000	20.000000	0.167384	0.0133477	-1.710000	1.000000
